Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.4_s100_01-50.csv	
Starttime of export	132931817309400000	Donnerstag, 31. März 2022	08:28:50.940
Endtime of export	132931823301100000	Donnerstag, 31. März 2022	08:38:50.110


Name	current
314420	0.74620000000000009
314430	0.40179999999999994
314440	0
314450	-0.3444
314460	-0.9758
314470	-1.2628000000000001
314480	-1.3776
314490	-1.2628000000000001
314500	-0.9758
314510	-0.74620000000000009
314520	-0.9184
314530	-0.9184
314540	-0.9758
314550	-1.0906
314560	-1.2628000000000001
314570	-1.435
314580	-1.4924000000000002
314590	-1.435
314600	-1.2628000000000001
314610	-1.2628000000000001
314620	-1.148
314630	-1.2628000000000001
314640	-1.5498
314650	-1.4924000000000002
314660	-1.3776
314670	-1.2054
314680	-1.0906
314690	-1.3776
314700	-1.435
314710	-1.3202
314720	-1.148
314730	-1.148
314740	-1.3202
314750	-1.2628000000000001
314760	-1.0906
314770	-1.0332000000000001
314780	-1.3202
314790	-1.2054
314800	-1.0906
314810	-0.9184
314820	-1.2054
314830	-1.0906
314840	-0.9758
314850	-0.9758
314860	-1.2054
314870	-1.148
314880	-1.0332000000000001
314890	-0.9758
314900	-1.3202
314910	-1.2628000000000001
314920	-1.0332000000000001
314930	-1.0332000000000001
314940	-1.148
314950	-1.148
314960	-1.0332000000000001
314970	-0.80359999999999987
314980	-1.148
314990	-1.0906
315000	-1.0906
315010	-0.861
315020	-1.148
315030	-1.0332000000000001
315040	-0.9184
315050	-0.9758
315060	-1.2054
315070	-1.0906
315080	-1.0332000000000001
315090	-0.9184
315100	-1.2628000000000001
315110	-1.2628000000000001
315120	-1.0332000000000001
315130	-1.0332000000000001
315140	-1.2628000000000001
315150	-1.148
315160	-1.0906
315170	-0.9758
315180	-1.2628000000000001
315190	-1.0906
315200	-1.0332000000000001
315210	-0.9758
315220	-1.148
315230	-0.9758
315240	-0.9184
315250	-1.0332000000000001
315260	-1.2628000000000001
315270	-0.9758
315280	-1.0332000000000001
315290	-0.9184
315300	-1.2054
315310	-1.0906
315320	-1.0332000000000001
315330	-1.0332000000000001
315340	-1.2628000000000001
315350	-1.148
315360	-1.2054
315370	-1.0332000000000001
315380	-1.3776
315390	-1.0906
315400	-1.0332000000000001
315410	-0.861
315420	-1.148
315430	-0.9184
315440	-0.9184
315450	-0.80359999999999987
315460	-1.0332000000000001
315470	-0.9758
315480	-0.6888
315490	-0.6888
315500	-0.74620000000000009
315510	-0.9184
315520	-0.74620000000000009
315530	-0.6888
315540	-0.6888
315550	-0.574
315560	-0.80359999999999987
315570	-0.861
315580	-0.63140000000000007
315590	-0.574
315600	-0.40179999999999994
315610	-0.40179999999999994
315620	-0.4592
315630	-0.574
315640	-0.63140000000000007
315650	-0.861
315660	-0.6888
315670	-0.9184
315680	-0.74620000000000009
315690	-0.6888
315700	-0.6888
315710	-0.9758
315720	-0.861
315730	-0.80359999999999987
315740	-0.574
315750	-0.63140000000000007
315760	-0.74620000000000009
315770	-0.9758
315780	-0.9758
315790	-1.0906
315800	-1.0332000000000001
315810	-1.0332000000000001
315820	-1.0906
315830	-1.0906
315840	-1.148
315850	-1.148
315860	-1.2054
315870	-1.2054
315880	-1.2054
315890	-1.2628000000000001
315900	-1.2628000000000001
315910	-1.3202
315920	-1.3202
315930	-1.3202
315940	-1.3776
315950	-1.3776
315960	-1.3776
315970	-1.435
315980	-1.435
315990	-1.4924000000000002
316000	-1.4924000000000002
316010	-1.4924000000000002
316020	-1.4924000000000002
316030	-1.5498
316040	-1.6071999999999997
316050	-1.6071999999999997
316060	-1.6071999999999997
316070	-1.6071999999999997
316080	-1.6071999999999997
316090	-1.4924000000000002
316100	-1.3776
316110	-1.2054
316120	-0.9184
316130	-0.574
316140	0
316150	0.574
316160	1.2054
316170	1.3776
316180	1.435
316190	1.2628000000000001
316200	1.0332000000000001
316210	1.0906
316220	1.0332000000000001
316230	0.9184
316240	1.0332000000000001
316250	1.148
316260	1.3776
316270	1.3202
316280	1.3776
316290	1.4924000000000002
316300	1.3202
316310	1.2628000000000001
316320	1.148
316330	1.3202
316340	1.3776
316350	1.3776
316360	1.2054
316370	1.0906
316380	1.148
316390	1.148
316400	1.148
316410	1.0906
316420	1.0906
316430	1.2054
316440	1.2628000000000001
316450	1.0332000000000001
316460	0.9758
316470	1.148
316480	1.2054
316490	1.2054
316500	1.0332000000000001
316510	1.2054
316520	1.148
316530	1.0906
316540	0.9758
316550	1.0906
316560	1.0906
316570	0.9758
316580	0.9184
316590	0.9758
316600	0.9758
316610	0.9758
316620	0.74620000000000009
316630	0.9758
316640	1.0332000000000001
316650	1.0332000000000001
316660	0.861
316670	1.0906
316680	1.0906
316690	1.0906
316700	0.9184
316710	1.148
316720	1.148
316730	1.148
316740	1.0332000000000001
316750	1.148
316760	1.2054
316770	1.0332000000000001
316780	0.9758
316790	1.0332000000000001
316800	1.0906
316810	0.9758
316820	0.80359999999999987
316830	1.0332000000000001
316840	1.0906
316850	0.9758
316860	0.80359999999999987
316870	1.0332000000000001
316880	1.0332000000000001
316890	1.0906
316900	0.9184
316910	1.148
316920	1.0906
316930	1.148
316940	1.0332000000000001
316950	1.148
316960	1.2628000000000001
316970	1.0332000000000001
316980	1.0332000000000001
316990	1.0906
317000	1.0332000000000001
317010	1.0332000000000001
317020	0.80359999999999987
317030	1.0906
317040	1.0906
317050	1.0332000000000001
317060	0.861
317070	1.0332000000000001
317080	1.0332000000000001
317090	1.0332000000000001
317100	0.861
317110	1.0906
317120	1.0332000000000001
317130	0.9184
317140	0.80359999999999987
317150	0.9758
317160	0.9184
317170	0.74620000000000009
317180	0.80359999999999987
317190	0.74620000000000009
317200	0.74620000000000009
317210	0.74620000000000009
317220	0.63140000000000007
317230	0.574
317240	0.51660000000000006
317250	0.63140000000000007
317260	0.40179999999999994
317270	0.63140000000000007
317280	0.4592
317290	0.4592
317300	0.4592
317310	0.2296
317320	0.287
317330	0.4592
317340	0.6888
317350	0.574
317360	0.6888
317370	0.6888
317380	0.6888
317390	0.861
317400	0.9758
317410	1.0906
317420	0.9184
317430	0.74620000000000009
317440	0.574
317450	0.574
317460	0.74620000000000009
317470	0.861
317480	0.861
317490	0.861
317500	0.861
317510	0.861
317520	0.9184
317530	0.9184
317540	0.9184
317550	0.9758
317560	0.9758
317570	0.9758
317580	1.0332000000000001
317590	1.0332000000000001
317600	1.0332000000000001
317610	1.0332000000000001
317620	1.0332000000000001
317630	1.0332000000000001
317640	1.148
317650	1.0906
317660	1.148
317670	1.0906
317680	1.148
317690	1.148
317700	1.148
317710	1.148
317720	1.2054
317730	1.2054
317740	1.2054
317750	1.2054
317760	1.2054
317770	1.2054
317780	1.0906
317790	1.0332000000000001
317800	0.861
317810	0.51660000000000006
317820	0.0574
317830	-0.3444
317840	-0.9758
317850	-1.3202
317860	-1.3776
317870	-1.3202
317880	-1.0332000000000001
317890	-0.74620000000000009
317900	-0.9184
317910	-0.9184
317920	-1.0906
317930	-1.0906
317940	-1.2628000000000001
317950	-1.435
317960	-1.4924000000000002
317970	-1.3776
317980	-1.3202
317990	-1.2054
318000	-1.2054
318010	-1.2628000000000001
318020	-1.5498
318030	-1.4924000000000002
318040	-1.3776
318050	-1.2628000000000001
318060	-1.0332000000000001
318070	-1.3202
318080	-1.4924000000000002
318090	-1.2628000000000001
318100	-1.0906
318110	-1.148
318120	-1.2628000000000001
318130	-1.2628000000000001
318140	-1.148
318150	-1.0906
318160	-1.3202
318170	-1.148
318180	-1.148
318190	-0.9758
318200	-1.148
318210	-1.0906
318220	-0.9758
318230	-0.9184
318240	-1.0906
318250	-1.148
318260	-1.148
318270	-0.9758
318280	-1.2628000000000001
318290	-1.3202
318300	-1.0906
318310	-1.0332000000000001
318320	-1.148
318330	-1.148
318340	-1.0906
318350	-0.9184
318360	-1.2054
318370	-1.0906
318380	-0.9758
318390	-0.9184
318400	-1.148
318410	-1.148
318420	-0.9184
318430	-0.9758
318440	-1.2054
318450	-1.0332000000000001
318460	-1.0332000000000001
318470	-0.9184
318480	-1.2628000000000001
318490	-1.2054
318500	-1.0906
318510	-1.0332000000000001
318520	-1.148
318530	-1.0906
318540	-1.148
318550	-0.9758
318560	-1.148
318570	-1.0906
318580	-1.0332000000000001
318590	-0.861
318600	-1.2054
318610	-1.0906
318620	-0.9184
318630	-0.9184
318640	-1.148
318650	-1.0906
318660	-1.0332000000000001
318670	-0.861
318680	-1.148
318690	-1.2054
318700	-1.0332000000000001
318710	-0.9758
318720	-1.2054
318730	-1.148
318740	-1.2628000000000001
318750	-1.0332000000000001
318760	-1.2628000000000001
318770	-1.148
318780	-0.9758
318790	-0.9184
318800	-1.0906
318810	-0.9758
318820	-0.861
318830	-0.80359999999999987
318840	-0.9758
318850	-0.9758
318860	-0.80359999999999987
318870	-0.6888
318880	-0.6888
318890	-0.80359999999999987
318900	-0.74620000000000009
318910	-0.6888
318920	-0.574
318930	-0.63140000000000007
318940	-0.80359999999999987
318950	-0.861
318960	-0.6888
318970	-0.51660000000000006
318980	-0.4592
318990	-0.4592
319000	-0.4592
319010	-0.574
319020	-0.6888
319030	-0.861
319040	-0.861
319050	-0.861
319060	-0.80359999999999987
319070	-0.51660000000000006
319080	-0.74620000000000009
319090	-0.9184
319100	-0.861
319110	-0.6888
319120	-0.574
319130	-0.574
319140	-0.80359999999999987
319150	-0.9758
319160	-1.0332000000000001
319170	-1.0332000000000001
319180	-1.148
319190	-1.0906
319200	-1.0906
319210	-1.148
319220	-1.148
319230	-1.148
319240	-1.2054
319250	-1.2054
319260	-1.2628000000000001
319270	-1.2628000000000001
319280	-1.2628000000000001
319290	-1.3202
319300	-1.3776
319310	-1.3202
319320	-1.435
319330	-1.435
319340	-1.435
319350	-1.4924000000000002
319360	-1.4924000000000002
319370	-1.4924000000000002
319380	-1.4924000000000002
319390	-1.5498
319400	-1.5498
319410	-1.5498
319420	-1.5498
319430	-1.6071999999999997
319440	-1.6071999999999997
319450	-1.6645999999999999
319460	-1.6071999999999997
319470	-1.5498
319480	-1.435
319490	-1.2628000000000001
319500	-0.9184
319510	-0.574
319520	-0.0574
319530	0.574
319540	1.148
319550	1.3202
319560	1.3776
319570	1.2628000000000001
319580	0.9184
319590	1.0332000000000001
319600	1.0332000000000001
319610	0.861
319620	1.0332000000000001
319630	1.148
319640	1.3776
319650	1.3202
319660	1.435
319670	1.435
319680	1.3776
319690	1.2628000000000001
319700	1.148
319710	1.3202
319720	1.3776
319730	1.3776
319740	1.3202
319750	1.0906
319760	1.0906
319770	1.3202
319780	1.2054
319790	1.0906
319800	1.0906
319810	1.2628000000000001
319820	1.2054
319830	1.148
319840	0.9758
319850	1.148
319860	1.2054
319870	1.2054
319880	0.9758
319890	1.2054
319900	1.2054
319910	1.0906
319920	1.0332000000000001
319930	1.2054
319940	1.0906
319950	1.0332000000000001
319960	0.9184
319970	0.9758
319980	1.0332000000000001
319990	0.9758
320000	0.80359999999999987
320010	0.9758
320020	1.0332000000000001
320030	0.9758
320040	0.9184
320050	1.0332000000000001
320060	1.0906
320070	1.0906
320080	0.9184
320090	1.2054
320100	1.148
320110	1.148
320120	0.9758
320130	1.2628000000000001
320140	1.2054
320150	1.0332000000000001
320160	0.9758
320170	1.0332000000000001
320180	1.0906
320190	0.9758
320200	0.9184
320210	1.0332000000000001
320220	1.0332000000000001
320230	1.0332000000000001
320240	0.861
320250	1.0906
320260	1.0332000000000001
320270	1.0906
320280	0.9184
320290	1.2054
320300	1.148
320310	1.2054
320320	1.0332000000000001
320330	1.2054
320340	1.2054
320350	1.0332000000000001
320360	1.0332000000000001
320370	1.0906
320380	1.0906
320390	1.0332000000000001
320400	0.861
320410	1.0332000000000001
320420	1.0906
320430	0.9758
320440	0.80359999999999987
320450	0.9758
320460	1.0906
320470	1.0332000000000001
320480	0.861
320490	1.0906
320500	1.0332000000000001
320510	0.9758
320520	0.80359999999999987
320530	0.9758
320540	0.9758
320550	0.74620000000000009
320560	0.74620000000000009
320570	0.80359999999999987
320580	0.6888
320590	0.74620000000000009
320600	0.63140000000000007
320610	0.6888
320620	0.40179999999999994
320630	0.574
320640	0.574
320650	0.63140000000000007
320660	0.4592
320670	0.40179999999999994
320680	0.3444
320690	0.2296
320700	0.3444
320710	0.4592
320720	0.6888
320730	0.574
320740	0.6888
320750	0.6888
320760	0.51660000000000006
320770	0.80359999999999987
320780	1.0906
320790	1.0332000000000001
320800	0.9184
320810	0.63140000000000007
320820	0.51660000000000006
320830	0.51660000000000006
320840	0.6888
320850	0.861
320860	0.861
320870	0.861
320880	0.861
320890	0.861
320900	0.9184
320910	0.9184
320920	0.9184
320930	0.9184
320940	0.9184
320950	0.9184
320960	0.9758
320970	0.9758
320980	0.9758
320990	0.9758
321000	1.0332000000000001
321010	1.0906
321020	1.0332000000000001
321030	1.0332000000000001
321040	1.0332000000000001
321050	1.0906
321060	1.0906
321070	1.0906
321080	1.0906
321090	1.148
321100	1.148
321110	1.148
321120	1.148
321130	1.148
321140	1.148
321150	1.148
321160	1.0906
321170	0.9184
321180	0.74620000000000009
321190	0.40179999999999994
321200	0
321210	-0.4592
321220	-0.9758
321230	-1.2628000000000001
321240	-1.3776
321250	-1.3202
321260	-0.9758
321270	-0.74620000000000009
321280	-0.9184
321290	-0.9184
321300	-0.9758
321310	-1.148
321320	-1.2628000000000001
321330	-1.435
321340	-1.4924000000000002
321350	-1.435
321360	-1.3202
321370	-1.2054
321380	-1.148
321390	-1.2628000000000001
321400	-1.435
321410	-1.435
321420	-1.435
321430	-1.148
321440	-1.0906
321450	-1.3776
321460	-1.435
321470	-1.2054
321480	-1.148
321490	-1.2054
321500	-1.3202
321510	-1.2628000000000001
321520	-1.148
321530	-1.0906
321540	-1.3776
321550	-1.2628000000000001
321560	-1.148
321570	-0.9758
321580	-1.148
321590	-1.0906
321600	-0.9758
321610	-0.9184
321620	-1.2628000000000001
321630	-1.148
321640	-1.148
321650	-0.9758
321660	-1.2628000000000001
321670	-1.3202
321680	-1.0332000000000001
321690	-1.0332000000000001
321700	-1.2628000000000001
321710	-1.148
321720	-0.9758
321730	-0.861
321740	-1.2628000000000001
321750	-1.0906
321760	-0.9758
321770	-0.9184
321780	-1.148
321790	-1.148
321800	-0.9758
321810	-0.9184
321820	-1.2054
321830	-1.0906
321840	-1.0332000000000001
321850	-0.9184
321860	-1.3202
321870	-1.2628000000000001
321880	-1.0332000000000001
321890	-1.0332000000000001
321900	-1.2628000000000001
321910	-1.2054
321920	-1.0906
321930	-0.9184
321940	-1.2054
321950	-1.148
321960	-0.9758
321970	-0.861
321980	-1.148
321990	-1.0906
322000	-0.9758
322010	-0.9184
322020	-1.2054
322030	-1.0906
322040	-1.0332000000000001
322050	-0.861
322060	-1.148
322070	-1.148
322080	-1.0332000000000001
322090	-0.9758
322100	-1.2628000000000001
322110	-1.2054
322120	-1.2628000000000001
322130	-1.0332000000000001
322140	-1.3202
322150	-1.148
322160	-1.0332000000000001
322170	-0.861
322180	-1.0332000000000001
322190	-0.9758
322200	-0.9184
322210	-0.861
322220	-0.9758
322230	-0.9184
322240	-0.74620000000000009
322250	-0.6888
322260	-0.6888
322270	-0.80359999999999987
322280	-0.861
322290	-0.6888
322300	-0.6888
322310	-0.574
322320	-0.80359999999999987
322330	-0.861
322340	-0.63140000000000007
322350	-0.51660000000000006
322360	-0.4592
322370	-0.40179999999999994
322380	-0.4592
322390	-0.51660000000000006
322400	-0.6888
322410	-0.861
322420	-0.80359999999999987
322430	-0.9184
322440	-0.80359999999999987
322450	-0.63140000000000007
322460	-0.80359999999999987
322470	-0.861
322480	-0.861
322490	-0.74620000000000009
322500	-0.574
322510	-0.574
322520	-0.74620000000000009
322530	-0.9758
322540	-0.9758
322550	-1.0332000000000001
322560	-1.0332000000000001
322570	-1.148
322580	-1.0332000000000001
322590	-1.0332000000000001
322600	-1.148
322610	-1.148
322620	-1.2054
322630	-1.2054
322640	-1.2628000000000001
322650	-1.2628000000000001
322660	-1.2628000000000001
322670	-1.3776
322680	-1.3776
322690	-1.3776
322700	-1.435
322710	-1.435
322720	-1.435
322730	-1.435
322740	-1.435
322750	-1.4924000000000002
322760	-1.4924000000000002
322770	-1.5498
322780	-1.5498
322790	-1.5498
322800	-1.5498
322810	-1.6071999999999997
322820	-1.6071999999999997
322830	-1.5498
322840	-1.6071999999999997
322850	-1.5498
322860	-1.435
322870	-1.2054
322880	-0.9758
322890	-0.574
322900	0
322910	0.574
322920	1.2054
322930	1.3776
322940	1.435
322950	1.3202
322960	1.0332000000000001
322970	1.0332000000000001
322980	1.0332000000000001
322990	0.861
323000	1.0906
323010	1.0906
323020	1.3776
323030	1.2628000000000001
323040	1.3776
323050	1.4924000000000002
323060	1.3776
323070	1.2628000000000001
323080	1.2628000000000001
323090	1.2628000000000001
323100	1.2628000000000001
323110	1.3776
323120	1.2054
323130	1.0906
323140	1.148
323150	1.2628000000000001
323160	1.2054
323170	1.148
323180	1.0332000000000001
323190	1.148
323200	1.2628000000000001
323210	1.0906
323220	0.9758
323230	1.2054
323240	1.2054
323250	1.2054
323260	1.0332000000000001
323270	1.2628000000000001
323280	1.2054
323290	1.148
323300	0.9758
323310	1.0906
323320	1.0906
323330	1.0332000000000001
323340	0.9184
323350	0.9758
323360	1.0332000000000001
323370	0.9758
323380	0.80359999999999987
323390	1.0332000000000001
323400	1.0332000000000001
323410	1.0332000000000001
323420	0.861
323430	1.0332000000000001
323440	1.0906
323450	1.0906
323460	0.9758
323470	1.2054
323480	1.2054
323490	1.2054
323500	1.0332000000000001
323510	1.2054
323520	1.2054
323530	0.9758
323540	1.0332000000000001
323550	1.0906
323560	1.0906
323570	0.9758
323580	0.80359999999999987
323590	1.0906
323600	1.0332000000000001
323610	1.0332000000000001
323620	0.861
323630	1.0332000000000001
323640	1.0906
323650	1.0906
323660	0.9184
323670	1.2054
323680	1.0906
323690	1.0906
323700	0.9758
323710	1.0906
323720	1.2054
323730	1.0332000000000001
323740	1.0332000000000001
323750	1.0332000000000001
323760	1.0906
323770	1.0332000000000001
323780	0.861
323790	1.0906
323800	1.0332000000000001
323810	1.0332000000000001
323820	0.80359999999999987
323830	1.0332000000000001
323840	1.0906
323850	1.0332000000000001
323860	0.861
323870	1.0906
323880	1.0906
323890	0.861
323900	0.80359999999999987
323910	0.9758
323920	1.0332000000000001
323930	0.861
323940	0.74620000000000009
323950	0.74620000000000009
323960	0.80359999999999987
323970	0.80359999999999987
323980	0.63140000000000007
323990	0.574
324000	0.51660000000000006
324010	0.63140000000000007
324020	0.51660000000000006
324030	0.63140000000000007
324040	0.4592
324050	0.40179999999999994
324060	0.40179999999999994
324070	0.2296
324080	0.287
324090	0.51660000000000006
324100	0.6888
324110	0.574
324120	0.6888
324130	0.6888
324140	0.6888
324150	0.80359999999999987
324160	1.0332000000000001
324170	1.0332000000000001
324180	0.9184
324190	0.63140000000000007
324200	0.51660000000000006
324210	0.51660000000000006
324220	0.63140000000000007
324230	0.861
324240	0.861
324250	0.861
324260	0.861
324270	0.861
324280	0.861
324290	0.9184
324300	0.861
324310	0.861
324320	0.9184
324330	0.9184
324340	0.9184
324350	0.9184
324360	0.9758
324370	0.9758
324380	1.0332000000000001
324390	0.9758
324400	1.0332000000000001
324410	1.0332000000000001
324420	1.0332000000000001
324430	1.0332000000000001
324440	1.0332000000000001
324450	1.0906
324460	1.0906
324470	1.0906
324480	1.0906
324490	1.0906
324500	1.148
324510	1.148
324520	1.148
324530	1.0906
324540	1.0332000000000001
324550	0.9184
324560	0.74620000000000009
324570	0.40179999999999994
324580	0
