Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
43540	1.4924000000000002
43550	1.3202
43560	1.2054
43570	0.9184
43580	0.80359999999999987
43590	0.74620000000000009
43600	0.80359999999999987
43610	0.74620000000000009
43620	0.74620000000000009
43630	0.6888
43640	0.574
43650	0.574
43660	0.4592
43670	0.4592
43680	0.287
43690	0.287
43700	0.0574
43710	0
43720	-0.3444
43730	-0.6888
43740	-1.0906
43750	-1.2628000000000001
43760	-1.4924000000000002
43770	-1.2628000000000001
43780	-1.0332000000000001
43790	-1.0906
43800	-1.2628000000000001
43810	-1.2628000000000001
43820	-1.0906
43830	-1.2054
43840	-1.0332000000000001
43850	-1.148
43860	-1.2054
43870	-1.2054
43880	-1.3202
43890	-1.5498
43900	-1.5498
43910	-1.3776
43920	-1.3776
43930	-1.3776
43940	-1.435
43950	-1.6071999999999997
43960	-1.6645999999999999
43970	-1.722
43980	-1.4924000000000002
43990	-1.6645999999999999
44000	-1.5498
44010	-1.4924000000000002
44020	-1.6071999999999997
44030	-1.435
44040	-1.3776
44050	-1.3202
44060	-1.435
44070	-1.3776
44080	-1.2628000000000001
44090	-1.3776
44100	-1.5498
44110	-1.4924000000000002
44120	-1.4924000000000002
44130	-1.3776
44140	-1.4924000000000002
44150	-1.4924000000000002
44160	-1.4924000000000002
44170	-1.3776
44180	-1.2628000000000001
44190	-1.435
44200	-1.2054
44210	-1.2628000000000001
44220	-1.148
44230	-1.2054
44240	-1.2054
44250	-0.9758
44260	-1.2628000000000001
44270	-1.0906
44280	-1.3202
44290	-1.148
44300	-1.2628000000000001
44310	-1.148
44320	-1.148
44330	-0.9184
44340	-1.0906
44350	-1.0332000000000001
44360	-1.0332000000000001
44370	-0.80359999999999987
44380	-0.9184
44390	-0.9758
44400	-0.861
44410	-0.861
44420	-0.9184
44430	-0.9184
44440	-0.9758
44450	-0.80359999999999987
44460	-0.80359999999999987
44470	-0.861
44480	-0.74620000000000009
44490	-0.574
44500	-0.63140000000000007
44510	-0.74620000000000009
44520	-0.574
44530	-0.574
44540	-0.6888
44550	-0.574
44560	-0.574
44570	-0.4592
44580	-0.574
44590	-0.574
44600	-0.74620000000000009
44610	-0.80359999999999987
44620	-0.51660000000000006
44630	-0.574
44640	-0.574
44650	-0.40179999999999994
44660	-0.6888
44670	-0.63140000000000007
44680	-0.74620000000000009
44690	-0.63140000000000007
44700	-0.574
44710	-0.9184
44720	-0.861
44730	-0.63140000000000007
44740	-0.6888
44750	-0.861
44760	-1.0332000000000001
44770	-1.148
44780	-1.3202
44790	-1.435
44800	-1.435
44810	-1.4924000000000002
44820	-1.5498
44830	-1.6071999999999997
44840	-1.6071999999999997
44850	-1.722
44860	-1.7793999999999999
44870	-1.722
44880	-1.8368
44890	-1.8942
44900	-1.8942
44910	-1.9516
44920	-1.8368
44930	-1.8368
44940	-1.7793999999999999
44950	-1.6645999999999999
44960	-1.6071999999999997
44970	-1.435
44980	-1.148
44990	-0.9758
45000	-0.9758
45010	-0.9758
45020	-1.0906
45030	-0.861
45040	-0.861
45050	-0.80359999999999987
45060	-0.74620000000000009
45070	-0.6888
45080	-0.63140000000000007
45090	-0.63140000000000007
45100	-0.40179999999999994
45110	-0.287
45120	-0.1148
45130	0.0574
45140	0.4592
45150	0.9184
45160	1.2628000000000001
45170	1.3202
45180	1.148
45190	0.9184
45200	0.80359999999999987
45210	0.9184
45220	1.0332000000000001
45230	0.9758
45240	1.2628000000000001
45250	1.2054
45260	1.148
45270	1.3202
45280	1.3202
45290	1.2628000000000001
45300	1.2054
45310	1.2054
45320	1.2628000000000001
45330	1.3202
45340	1.3202
45350	1.3776
45360	1.3776
45370	1.4924000000000002
45380	1.5498
45390	1.4924000000000002
45400	1.6071999999999997
45410	1.4924000000000002
45420	1.435
45430	1.5498
45440	1.3202
45450	1.2054
45460	1.3776
45470	1.2628000000000001
45480	1.3202
45490	1.3202
45500	1.3202
45510	1.3776
45520	1.4924000000000002
45530	1.3202
45540	1.3202
45550	1.4924000000000002
45560	1.2628000000000001
45570	1.148
45580	1.3776
45590	1.2054
45600	1.3202
45610	1.2054
45620	1.3202
45630	1.2054
45640	1.2628000000000001
45650	1.2054
45660	1.0906
45670	1.3202
45680	0.9184
45690	1.0906
45700	1.0906
45710	1.148
45720	0.9758
45730	1.148
45740	1.0906
45750	1.0906
45760	1.0332000000000001
45770	1.0906
45780	0.9184
45790	0.9758
45800	0.9758
45810	0.9184
45820	0.80359999999999987
45830	0.80359999999999987
45840	0.9184
45850	0.9184
45860	0.80359999999999987
45870	0.861
45880	0.74620000000000009
45890	0.574
45900	0.574
45910	0.574
45920	0.6888
45930	0.63140000000000007
45940	0.63140000000000007
45950	0.574
45960	0.574
45970	0.51660000000000006
45980	0.6888
45990	0.63140000000000007
46000	0.6888
46010	0.51660000000000006
46020	0.51660000000000006
46030	0.51660000000000006
46040	0.4592
46050	0.74620000000000009
46060	0.574
46070	0.63140000000000007
46080	0.574
46090	0.80359999999999987
46100	0.63140000000000007
46110	0.4592
46120	0.63140000000000007
46130	0.63140000000000007
46140	0.4592
46150	0.574
46160	0.6888
46170	0.9184
46180	1.0906
46190	1.2054
46200	1.2628000000000001
46210	1.3202
46220	1.3776
46230	1.435
46240	1.4924000000000002
46250	1.435
46260	1.6071999999999997
46270	1.5498
46280	1.4924000000000002
46290	1.6645999999999999
46300	1.6071999999999997
46310	1.6071999999999997
46320	1.6645999999999999
46330	1.6071999999999997
46340	1.6071999999999997
46350	1.6645999999999999
46360	1.435
46370	1.3202
46380	1.148
46390	0.9184
46400	0.9184
46410	0.80359999999999987
46420	0.80359999999999987
46430	0.80359999999999987
46440	0.74620000000000009
46450	0.6888
46460	0.63140000000000007
46470	0.574
46480	0.4592
46490	0.4592
46500	0.4592
46510	0.3444
46520	0.2296
46530	-0.1148
46540	-0.2296
46550	-0.6888
46560	-1.0906
46570	-1.3202
46580	-1.3776
46590	-1.3202
46600	-1.0332000000000001
46610	-1.0332000000000001
46620	-1.148
46630	-1.2628000000000001
46640	-1.0906
46650	-1.2628000000000001
46660	-1.0906
46670	-1.0906
46680	-1.2054
46690	-1.2628000000000001
46700	-1.3776
46710	-1.5498
46720	-1.5498
46730	-1.3776
46740	-1.3776
46750	-1.3776
46760	-1.435
46770	-1.6071999999999997
46780	-1.722
46790	-1.6645999999999999
46800	-1.4924000000000002
46810	-1.6645999999999999
46820	-1.6071999999999997
46830	-1.435
46840	-1.6071999999999997
46850	-1.4924000000000002
46860	-1.435
46870	-1.2628000000000001
46880	-1.3776
46890	-1.435
46900	-1.3776
46910	-1.435
46920	-1.5498
46930	-1.5498
46940	-1.3776
46950	-1.3776
46960	-1.6071999999999997
46970	-1.435
46980	-1.435
46990	-1.3776
47000	-1.2628000000000001
47010	-1.3776
47020	-1.2054
47030	-1.2628000000000001
47040	-1.0906
47050	-1.2054
47060	-1.2628000000000001
47070	-1.0906
47080	-1.2628000000000001
47090	-1.0906
47100	-1.3202
47110	-1.148
47120	-1.2628000000000001
47130	-1.148
47140	-1.148
47150	-1.0332000000000001
47160	-1.0906
47170	-1.0332000000000001
47180	-1.0906
47190	-0.80359999999999987
47200	-0.9184
47210	-1.0906
47220	-0.861
47230	-0.9184
47240	-0.9758
47250	-0.861
47260	-0.9184
47270	-0.861
47280	-0.74620000000000009
47290	-0.861
47300	-0.6888
47310	-0.574
47320	-0.63140000000000007
47330	-0.6888
47340	-0.51660000000000006
47350	-0.574
47360	-0.63140000000000007
47370	-0.574
47380	-0.574
47390	-0.4592
47400	-0.574
47410	-0.574
47420	-0.74620000000000009
47430	-0.6888
47440	-0.51660000000000006
47450	-0.63140000000000007
47460	-0.574
47470	-0.51660000000000006
47480	-0.574
47490	-0.63140000000000007
47500	-0.74620000000000009
47510	-0.63140000000000007
47520	-0.63140000000000007
47530	-0.861
47540	-0.861
47550	-0.74620000000000009
47560	-0.6888
47570	-0.861
47580	-1.0906
47590	-1.2054
47600	-1.2628000000000001
47610	-1.3776
47620	-1.435
47630	-1.5498
47640	-1.5498
47650	-1.6645999999999999
47660	-1.6071999999999997
47670	-1.6645999999999999
47680	-1.7793999999999999
47690	-1.722
47700	-1.7793999999999999
47710	-1.8368
47720	-1.7793999999999999
47730	-1.9516
47740	-1.8368
47750	-1.8942
47760	-1.8942
47770	-1.8942
47780	-1.8942
47790	-1.8942
47800	-1.7793999999999999
47810	-1.722
47820	-1.4924000000000002
47830	-1.435
47840	-1.148
47850	-0.9758
47860	-0.9184
47870	-0.9184
47880	-0.74620000000000009
47890	-0.861
47900	-0.74620000000000009
47910	-0.6888
47920	-0.574
47930	-0.40179999999999994
47940	-0.1722
47950	0
47960	0.4592
47970	0.861
47980	1.148
47990	1.3776
48000	1.2628000000000001
48010	0.9758
48020	0.80359999999999987
48030	0.9758
48040	1.0332000000000001
48050	0.9758
48060	1.2628000000000001
48070	1.2054
48080	1.148
48090	1.2628000000000001
48100	1.3202
48110	1.2628000000000001
48120	1.2628000000000001
48130	1.2054
48140	1.2054
48150	1.3776
48160	1.435
48170	1.435
48180	1.3776
48190	1.435
48200	1.5498
48210	1.5498
48220	1.6071999999999997
48230	1.3776
48240	1.435
48250	1.5498
48260	1.3202
48270	1.2054
48280	1.3202
48290	1.3202
48300	1.3202
48310	1.3202
48320	1.3202
48330	1.3776
48340	1.4924000000000002
48350	1.3202
48360	1.3202
48370	1.435
48380	1.2054
48390	1.2054
48400	1.2628000000000001
48410	1.2628000000000001
48420	1.3202
48430	1.2628000000000001
48440	1.3202
48450	1.148
48460	1.2628000000000001
48470	1.148
48480	1.148
48490	1.2628000000000001
48500	1.0332000000000001
48510	1.0906
48520	1.0332000000000001
48530	1.0906
48540	0.9758
48550	1.148
48560	1.0906
48570	1.0906
48580	1.0332000000000001
48590	1.0906
48600	0.9758
48610	1.0332000000000001
48620	0.9758
48630	0.9184
48640	0.6888
48650	0.80359999999999987
48660	0.861
48670	0.74620000000000009
48680	0.74620000000000009
48690	0.861
48700	0.74620000000000009
48710	0.574
48720	0.574
48730	0.574
48740	0.6888
48750	0.574
48760	0.63140000000000007
48770	0.574
48780	0.51660000000000006
48790	0.51660000000000006
48800	0.74620000000000009
48810	0.63140000000000007
48820	0.63140000000000007
48830	0.51660000000000006
48840	0.51660000000000006
48850	0.4592
48860	0.4592
48870	0.74620000000000009
48880	0.51660000000000006
48890	0.6888
48900	0.574
48910	0.80359999999999987
48920	0.63140000000000007
48930	0.4592
48940	0.6888
48950	0.6888
48960	0.4592
48970	0.51660000000000006
48980	0.574
48990	0.861
49000	1.0906
49010	1.148
49020	1.2054
49030	1.3202
49040	1.435
49050	1.4924000000000002
49060	1.3776
49070	1.5498
49080	1.4924000000000002
49090	1.6071999999999997
49100	1.6071999999999997
49110	1.6071999999999997
49120	1.6071999999999997
49130	1.6645999999999999
49140	1.6645999999999999
49150	1.6071999999999997
49160	1.6071999999999997
49170	1.6071999999999997
49180	1.435
49190	1.3202
49200	1.0906
49210	0.861
49220	0.80359999999999987
49230	0.80359999999999987
49240	0.80359999999999987
49250	0.74620000000000009
49260	0.74620000000000009
49270	0.574
49280	0.574
49290	0.4592
49300	0.4592
49310	0.4592
49320	0.3444
49330	0.2296
49340	0.0574
49350	0
49360	-0.3444
49370	-0.6888
49380	-1.148
49390	-1.3202
49400	-1.4924000000000002
49410	-1.2628000000000001
49420	-0.9758
49430	-1.148
49440	-1.3202
49450	-1.2628000000000001
49460	-1.0906
49470	-1.2054
49480	-1.0332000000000001
49490	-1.0906
49500	-1.2054
49510	-1.3202
49520	-1.3202
49530	-1.5498
49540	-1.4924000000000002
49550	-1.3776
49560	-1.3776
49570	-1.3776
49580	-1.435
49590	-1.6071999999999997
49600	-1.8368
49610	-1.6645999999999999
49620	-1.4924000000000002
49630	-1.6645999999999999
49640	-1.6071999999999997
49650	-1.435
49660	-1.435
49670	-1.4924000000000002
49680	-1.435
49690	-1.3202
49700	-1.435
49710	-1.3202
49720	-1.2628000000000001
49730	-1.435
49740	-1.5498
49750	-1.6071999999999997
49760	-1.5498
49770	-1.3776
49780	-1.435
49790	-1.3202
49800	-1.3202
49810	-1.2628000000000001
49820	-1.2054
49830	-1.435
49840	-1.3776
49850	-1.4924000000000002
49860	-1.2628000000000001
49870	-1.3776
49880	-1.3776
49890	-1.0332000000000001
49900	-1.2054
49910	-0.9758
49920	-1.148
49930	-1.0332000000000001
49940	-1.148
49950	-1.0906
49960	-1.148
49970	-1.0906
49980	-1.0332000000000001
49990	-1.0906
50000	-1.0906
50010	-0.80359999999999987
50020	-0.861
50030	-0.9758
50040	-0.861
50050	-0.861
50060	-0.9184
50070	-0.861
50080	-0.9758
50090	-0.80359999999999987
50100	-0.74620000000000009
50110	-0.861
50120	-0.6888
50130	-0.51660000000000006
50140	-0.6888
50150	-0.6888
50160	-0.574
50170	-0.51660000000000006
50180	-0.6888
50190	-0.6888
50200	-0.574
50210	-0.4592
50220	-0.63140000000000007
50230	-0.574
50240	-0.74620000000000009
50250	-0.80359999999999987
50260	-0.574
50270	-0.63140000000000007
50280	-0.51660000000000006
50290	-0.4592
50300	-0.574
50310	-0.4592
50320	-0.861
50330	-0.574
50340	-0.6888
50350	-0.861
50360	-0.861
50370	-0.74620000000000009
50380	-0.6888
50390	-0.861
50400	-0.9758
50410	-1.3202
50420	-1.2628000000000001
50430	-1.435
50440	-1.435
50450	-1.5498
50460	-1.6071999999999997
50470	-1.6645999999999999
50480	-1.6645999999999999
50490	-1.722
50500	-1.6645999999999999
50510	-1.7793999999999999
50520	-1.7793999999999999
50530	-1.8368
50540	-1.7793999999999999
50550	-1.9516
50560	-1.7793999999999999
50570	-1.8942
50580	-1.7793999999999999
50590	-1.8942
50600	-1.8368
50610	-1.8368
50620	-1.722
50630	-1.4924000000000002
50640	-1.3202
50650	-1.148
50660	-1.0332000000000001
50670	-1.0906
50680	-1.0332000000000001
50690	-1.0906
50700	-0.9184
50710	-0.861
50720	-0.861
50730	-0.80359999999999987
50740	-0.6888
50750	-0.63140000000000007
50760	-0.287
50770	-0.0574
50780	0.287
50790	0.6888
50800	1.0906
50810	1.3776
50820	1.2628000000000001
50830	1.0332000000000001
50840	0.80359999999999987
50850	0.9184
50860	1.0332000000000001
50870	0.9184
50880	1.2054
50890	1.2054
50900	1.148
50910	1.2628000000000001
50920	1.3202
50930	1.2054
50940	1.2628000000000001
50950	1.2054
50960	1.2054
50970	1.435
50980	1.435
50990	1.435
51000	1.3776
51010	1.435
51020	1.6071999999999997
51030	1.435
51040	1.6071999999999997
51050	1.435
51060	1.435
51070	1.5498
51080	1.2628000000000001
51090	1.2054
51100	1.3202
51110	1.2628000000000001
51120	1.3202
51130	1.3202
51140	1.3202
51150	1.3776
51160	1.4924000000000002
51170	1.3202
51180	1.2628000000000001
51190	1.435
51200	1.2054
51210	1.2054
51220	1.2628000000000001
51230	1.2054
51240	1.3202
51250	1.2054
51260	1.3202
51270	1.2628000000000001
51280	1.2054
51290	1.2628000000000001
51300	1.0906
51310	1.3202
51320	0.9184
51330	1.0906
51340	1.0906
51350	1.148
51360	0.9758
51370	1.148
51380	1.0906
51390	1.0332000000000001
51400	1.0332000000000001
51410	1.0906
51420	0.9758
51430	1.0332000000000001
51440	0.9758
51450	0.861
51460	0.6888
51470	0.80359999999999987
51480	0.9184
51490	0.80359999999999987
51500	0.74620000000000009
51510	0.74620000000000009
51520	0.74620000000000009
51530	0.574
51540	0.51660000000000006
51550	0.574
51560	0.63140000000000007
51570	0.63140000000000007
51580	0.63140000000000007
51590	0.574
51600	0.51660000000000006
51610	0.51660000000000006
51620	0.6888
51630	0.63140000000000007
51640	0.63140000000000007
51650	0.51660000000000006
51660	0.51660000000000006
51670	0.40179999999999994
51680	0.4592
51690	0.74620000000000009
51700	0.574
51710	0.63140000000000007
51720	0.51660000000000006
51730	0.74620000000000009
51740	0.63140000000000007
51750	0.4592
51760	0.63140000000000007
51770	0.574
51780	0.40179999999999994
51790	0.574
51800	0.6888
51810	0.9184
51820	1.0332000000000001
51830	1.2628000000000001
51840	1.3202
51850	1.3776
51860	1.435
51870	1.435
51880	1.435
51890	1.5498
51900	1.4924000000000002
51910	1.6071999999999997
51920	1.6071999999999997
51930	1.6071999999999997
51940	1.5498
51950	1.6071999999999997
51960	1.6071999999999997
51970	1.6071999999999997
51980	1.6071999999999997
51990	1.6071999999999997
52000	1.435
52010	1.3202
52020	1.0906
52030	0.9184
52040	0.861
52050	0.9184
52060	0.861
52070	0.861
52080	0.80359999999999987
52090	0.80359999999999987
52100	0.6888
52110	0.6888
52120	0.574
52130	0.51660000000000006
52140	0.3444
52150	0.3444
52160	0.2296
52170	0.0574
52180	-0.1148
52190	-0.51660000000000006
52200	-0.9758
52210	-1.2628000000000001
52220	-1.3776
52230	-1.3202
52240	-1.0906
52250	-1.0332000000000001
52260	-1.2054
52270	-1.2628000000000001
52280	-1.148
52290	-1.2054
52300	-1.0906
52310	-1.0906
52320	-1.2054
52330	-1.2628000000000001
52340	-1.3202
52350	-1.5498
52360	-1.5498
52370	-1.3776
52380	-1.3202
52390	-1.3776
52400	-1.435
52410	-1.6071999999999997
52420	-1.8368
52430	-1.722
52440	-1.4924000000000002
52450	-1.6645999999999999
52460	-1.5498
52470	-1.435
52480	-1.5498
52490	-1.4924000000000002
52500	-1.3202
52510	-1.3202
52520	-1.435
52530	-1.3776
52540	-1.3202
52550	-1.3776
52560	-1.5498
52570	-1.5498
52580	-1.435
52590	-1.3776
52600	-1.4924000000000002
52610	-1.435
52620	-1.435
52630	-1.3776
52640	-1.2628000000000001
52650	-1.3202
52660	-1.2628000000000001
52670	-1.2628000000000001
52680	-1.148
52690	-1.2628000000000001
52700	-1.3202
52710	-1.0332000000000001
52720	-1.2628000000000001
52730	-1.0906
52740	-1.2628000000000001
52750	-1.148
52760	-1.2054
52770	-1.148
52780	-1.148
52790	-0.9184
52800	-1.0332000000000001
52810	-0.9758
52820	-1.0332000000000001
52830	-0.74620000000000009
52840	-0.9184
52850	-1.0906
52860	-0.9184
52870	-0.861
52880	-0.861
52890	-0.9758
52900	-0.861
52910	-0.80359999999999987
52920	-0.861
52930	-0.74620000000000009
52940	-0.74620000000000009
52950	-0.574
52960	-0.574
52970	-0.6888
52980	-0.51660000000000006
52990	-0.51660000000000006
53000	-0.63140000000000007
53010	-0.574
53020	-0.574
53030	-0.4592
53040	-0.574
53050	-0.51660000000000006
53060	-0.6888
53070	-0.6888
53080	-0.574
53090	-0.63140000000000007
53100	-0.574
53110	-0.40179999999999994
53120	-0.574
53130	-0.51660000000000006
53140	-0.6888
53150	-0.574
53160	-0.63140000000000007
53170	-0.9184
53180	-0.9184
53190	-0.74620000000000009
53200	-0.6888
53210	-0.861
53220	-1.0332000000000001
53230	-1.148
53240	-1.2628000000000001
53250	-1.3776
53260	-1.3776
53270	-1.4924000000000002
53280	-1.4924000000000002
53290	-1.6071999999999997
53300	-1.6645999999999999
53310	-1.6645999999999999
53320	-1.6645999999999999
53330	-1.7793999999999999
53340	-1.7793999999999999
53350	-1.7793999999999999
53360	-1.7793999999999999
53370	-1.8942
53380	-1.8942
53390	-1.8368
53400	-1.8942
53410	-1.8942
53420	-1.8368
53430	-1.8368
53440	-1.7793999999999999
53450	-1.722
53460	-1.6071999999999997
53470	-1.435
53480	-1.148
53490	-1.0332000000000001
53500	-1.0332000000000001
53510	-0.9758
53520	-0.9184
53530	-0.861
53540	-0.80359999999999987
53550	-0.74620000000000009
53560	-0.74620000000000009
53570	-0.4592
53580	-0.287
53590	-0.1148
53600	0.287
53610	0.74620000000000009
53620	1.2054
53630	1.3776
53640	1.3776
53650	1.0906
53660	0.80359999999999987
53670	0.9184
53680	1.0332000000000001
53690	0.9184
53700	1.2628000000000001
53710	1.2054
53720	1.2054
53730	1.2628000000000001
53740	1.2628000000000001
53750	1.2054
53760	1.3776
53770	1.3202
53780	1.2054
53790	1.3776
53800	1.435
53810	1.3776
53820	1.435
53830	1.435
53840	1.5498
53850	1.4924000000000002
53860	1.6071999999999997
53870	1.4924000000000002
53880	1.4924000000000002
53890	1.5498
53900	1.3202
53910	1.2054
53920	1.3202
53930	1.3202
53940	1.3202
53950	1.3202
53960	1.3202
53970	1.435
53980	1.435
53990	1.3776
54000	1.3202
54010	1.435
54020	1.0906
54030	1.2628000000000001
54040	1.2628000000000001
54050	1.2054
54060	1.3202
54070	1.2054
54080	1.435
54090	1.2054
54100	1.148
54110	1.148
54120	1.148
54130	1.3776
54140	0.9758
54150	1.0906
54160	1.0332000000000001
54170	1.0332000000000001
54180	0.9758
54190	1.148
54200	1.0906
54210	1.0906
54220	1.0332000000000001
54230	1.148
54240	0.9758
54250	0.9758
54260	1.0332000000000001
54270	0.861
54280	0.74620000000000009
54290	0.80359999999999987
54300	0.861
54310	0.861
54320	0.74620000000000009
54330	0.80359999999999987
54340	0.6888
54350	0.574
54360	0.63140000000000007
54370	0.574
54380	0.63140000000000007
54390	0.63140000000000007
54400	0.63140000000000007
54410	0.574
54420	0.63140000000000007
54430	0.51660000000000006
54440	0.74620000000000009
54450	0.63140000000000007
54460	0.63140000000000007
54470	0.574
54480	0.51660000000000006
54490	0.51660000000000006
54500	0.4592
54510	0.74620000000000009
54520	0.51660000000000006
54530	0.574
54540	0.63140000000000007
54550	0.80359999999999987
54560	0.63140000000000007
54570	0.4592
54580	0.63140000000000007
54590	0.63140000000000007
54600	0.40179999999999994
