Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.3_s100_01-50.csv	
Starttime of export	132931877787400000	Donnerstag, 31. März 2022	10:09:38.740
Endtime of export	132931883787400000	Donnerstag, 31. März 2022	10:19:38.740


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


140530	-0.74620000000000009
140540	-0.63140000000000007
140550	-0.63140000000000007
140560	-0.63140000000000007
140570	-0.74620000000000009
140580	-0.74620000000000009
140590	-0.63140000000000007
140600	-0.51660000000000006
140610	-0.40179999999999994
140620	-0.3444
140630	-0.4592
140640	-0.51660000000000006
140650	-0.6888
140660	-0.861
140670	-0.74620000000000009
140680	-0.9184
140690	-0.861
140700	-0.63140000000000007
140710	-0.574
140720	-0.861
140730	-0.861
140740	-0.6888
140750	-0.51660000000000006
140760	-0.63140000000000007
140770	-0.74620000000000009
140780	-0.9758
140790	-1.0332000000000001
140800	-1.0332000000000001
140810	-1.0332000000000001
140820	-1.0906
140830	-1.0332000000000001
140840	-1.148
140850	-1.148
140860	-1.148
140870	-1.2054
140880	-1.2054
140890	-1.2628000000000001
140900	-1.2628000000000001
140910	-1.2628000000000001
140920	-1.3202
140930	-1.3202
140940	-1.3202
140950	-1.3776
140960	-1.3776
140970	-1.3776
140980	-1.435
140990	-1.435
141000	-1.4924000000000002
141010	-1.4924000000000002
141020	-1.4924000000000002
141030	-1.6071999999999997
141040	-1.6071999999999997
141050	-1.6071999999999997
141060	-1.5498
141070	-1.6071999999999997
141080	-1.6071999999999997
141090	-1.6071999999999997
141100	-1.5498
141110	-1.3776
141120	-1.2054
141130	-0.9758
141140	-0.574
141150	0
141160	0.574
141170	1.2054
141180	1.3776
141190	1.435
141200	1.2628000000000001
141210	0.9758
141220	1.0332000000000001
141230	1.0332000000000001
141240	0.9758
141250	0.9758
141260	1.0906
141270	1.3202
141280	1.2628000000000001
141290	1.3776
141300	1.4924000000000002
141310	1.3202
141320	1.2628000000000001
141330	1.2054
141340	1.3202
141350	1.2628000000000001
141360	1.3776
141370	1.2054
141380	0.9758
141390	1.0906
141400	1.2054
141410	1.148
141420	1.0906
141430	1.0332000000000001
141440	1.0906
141450	1.148
141460	1.0906
141470	0.9758
141480	1.0906
141490	1.148
141500	1.0906
141510	0.9758
141520	1.148
141530	1.0906
141540	1.0906
141550	0.9184
141560	1.0906
141570	1.0332000000000001
141580	0.9758
141590	0.861
141600	0.9184
141610	1.0332000000000001
141620	0.9184
141630	0.74620000000000009
141640	0.9758
141650	1.0332000000000001
141660	0.9758
141670	0.74620000000000009
141680	1.0332000000000001
141690	1.148
141700	1.0906
141710	0.9184
141720	1.148
141730	1.0906
141740	1.148
141750	1.0332000000000001
141760	1.148
141770	1.148
141780	0.9758
141790	1.0332000000000001
141800	0.9758
141810	1.0332000000000001
141820	0.9758
141830	0.80359999999999987
141840	1.0332000000000001
141850	0.9758
141860	0.9758
141870	0.80359999999999987
141880	0.9758
141890	1.0332000000000001
141900	1.0332000000000001
141910	0.9184
141920	1.0906
141930	1.0332000000000001
141940	1.0906
141950	0.9184
141960	1.0906
141970	1.148
141980	1.0332000000000001
141990	0.9758
142000	1.0332000000000001
142010	1.0906
142020	1.0332000000000001
142030	0.80359999999999987
142040	1.0332000000000001
142050	0.9758
142060	1.0332000000000001
142070	0.861
142080	0.9758
142090	1.0332000000000001
142100	1.0332000000000001
142110	0.861
142120	1.0332000000000001
142130	1.0332000000000001
142140	0.861
142150	0.6888
142160	0.861
142170	0.9184
142180	0.74620000000000009
142190	0.74620000000000009
142200	0.74620000000000009
142210	0.80359999999999987
142220	0.6888
142230	0.63140000000000007
142240	0.574
142250	0.4592
142260	0.63140000000000007
142270	0.574
142280	0.574
142290	0.3444
142300	0.40179999999999994
142310	0.3444
142320	0.2296
142330	0.3444
142340	0.4592
142350	0.6888
142360	0.4592
142370	0.6888
142380	0.574
142390	0.574
142400	0.80359999999999987
142410	1.0906
142420	1.0332000000000001
142430	0.9184
142440	0.63140000000000007
142450	0.51660000000000006
142460	0.574
142470	0.74620000000000009
142480	0.80359999999999987
142490	0.80359999999999987
142500	0.80359999999999987
142510	0.80359999999999987
142520	0.861
142530	0.861
142540	0.861
142550	0.80359999999999987
142560	0.9184
142570	0.9184
142580	0.9184
142590	0.9184
142600	0.9758
142610	0.9758
142620	0.9758
142630	0.9758
142640	0.9758
142650	1.0332000000000001
142660	1.0332000000000001
142670	1.0332000000000001
142680	1.0332000000000001
142690	1.0906
142700	1.0906
142710	1.0906
142720	1.0906
142730	1.0332000000000001
142740	1.148
142750	1.148
142760	1.148
142770	1.148
142780	1.0906
142790	1.0332000000000001
142800	0.9184
142810	0.74620000000000009
142820	0.4592
142830	0.0574
142840	-0.4592
142850	-1.0906
142860	-1.3202
142870	-1.3776
142880	-1.2628000000000001
142890	-0.9758
142900	-0.74620000000000009
142910	-0.9184
142920	-0.861
142930	-1.0906
142940	-1.0906
142950	-1.2628000000000001
142960	-1.435
142970	-1.4924000000000002
142980	-1.3202
142990	-1.2628000000000001
143000	-1.3202
143010	-1.0906
143020	-1.3202
143030	-1.3776
143040	-1.435
143050	-1.3776
143060	-1.148
143070	-1.0332000000000001
143080	-1.2628000000000001
143090	-1.435
143100	-1.2628000000000001
143110	-1.0332000000000001
143120	-1.148
143130	-1.3202
143140	-1.2054
143150	-1.0906
143160	-1.0332000000000001
143170	-1.2628000000000001
143180	-1.2628000000000001
143190	-1.0906
143200	-0.9184
143210	-1.148
143220	-1.0332000000000001
143230	-0.9758
143240	-0.9184
143250	-1.148
143260	-1.148
143270	-1.0332000000000001
143280	-0.9184
143290	-1.2054
143300	-1.148
143310	-1.0906
143320	-0.9758
143330	-1.2054
143340	-1.0906
143350	-1.0906
143360	-0.861
143370	-1.148
143380	-1.0332000000000001
143390	-0.9758
143400	-0.861
143410	-1.148
143420	-1.0332000000000001
143430	-0.9184
143440	-0.9184
143450	-1.148
143460	-1.0906
143470	-1.0332000000000001
143480	-0.9184
143490	-1.148
143500	-1.148
143510	-1.0906
143520	-0.9758
143530	-1.2628000000000001
143540	-1.148
143550	-1.0906
143560	-0.9184
143570	-1.148
143580	-1.0906
143590	-0.9758
143600	-0.861
143610	-1.0906
143620	-1.0332000000000001
143630	-0.9758
143640	-0.9184
143650	-1.0906
143660	-1.0906
143670	-0.9758
143680	-0.80359999999999987
143690	-1.148
143700	-1.0906
143710	-0.9758
143720	-0.9184
143730	-1.148
143740	-1.148
143750	-1.0906
143760	-0.9758
143770	-1.148
143780	-1.0906
143790	-0.9758
143800	-0.80359999999999987
143810	-1.0906
143820	-0.9184
143830	-0.74620000000000009
143840	-0.6888
143850	-0.9184
143860	-0.861
143870	-0.63140000000000007
143880	-0.74620000000000009
143890	-0.74620000000000009
143900	-0.74620000000000009
143910	-0.80359999999999987
143920	-0.6888
143930	-0.574
143940	-0.51660000000000006
143950	-0.80359999999999987
143960	-0.861
143970	-0.6888
143980	-0.51660000000000006
143990	-0.40179999999999994
144000	-0.3444
144010	-0.4592
144020	-0.574
144030	-0.63140000000000007
144040	-0.80359999999999987
144050	-0.74620000000000009
144060	-0.861
144070	-0.74620000000000009
144080	-0.63140000000000007
144090	-0.74620000000000009
144100	-0.9184
144110	-0.9184
144120	-0.74620000000000009
144130	-0.574
144140	-0.574
144150	-0.74620000000000009
144160	-0.9184
144170	-1.0332000000000001
144180	-1.0332000000000001
144190	-1.0332000000000001
144200	-1.0332000000000001
144210	-1.0332000000000001
144220	-1.0906
144230	-1.148
144240	-1.148
144250	-1.2054
144260	-1.2054
144270	-1.2054
144280	-1.2054
144290	-1.3202
144300	-1.2628000000000001
144310	-1.3202
144320	-1.3202
144330	-1.3776
144340	-1.3776
144350	-1.435
144360	-1.3776
144370	-1.4924000000000002
144380	-1.435
144390	-1.4924000000000002
144400	-1.435
144410	-1.4924000000000002
144420	-1.4924000000000002
144430	-1.6071999999999997
144440	-1.5498
144450	-1.6071999999999997
144460	-1.5498
144470	-1.5498
144480	-1.4924000000000002
144490	-1.3776
144500	-1.2054
144510	-0.9184
144520	-0.51660000000000006
144530	0
144540	0.63140000000000007
144550	1.2054
144560	1.3776
144570	1.435
144580	1.2628000000000001
144590	0.9184
144600	1.0906
144610	1.0332000000000001
144620	0.9184
144630	0.9758
144640	1.148
144650	1.3202
144660	1.3776
144670	1.3776
144680	1.435
144690	1.3202
144700	1.2054
144710	1.148
144720	1.3202
144730	1.2628000000000001
144740	1.3776
144750	1.2054
144760	0.9758
144770	1.0906
144780	1.148
144790	1.148
144800	1.0332000000000001
144810	1.0332000000000001
144820	1.0906
144830	1.2054
144840	1.0906
144850	0.9758
144860	1.2054
144870	1.0906
144880	1.0906
144890	0.9758
144900	1.0906
144910	1.148
144920	1.0906
144930	0.9184
144940	1.0906
144950	1.0906
144960	0.9184
144970	0.9184
144980	0.9758
144990	0.9758
145000	0.9184
145010	0.74620000000000009
145020	0.9758
145030	0.9758
145040	0.9758
145050	0.80359999999999987
145060	0.9758
145070	1.0906
145080	1.0332000000000001
145090	0.9184
145100	1.148
145110	1.0906
145120	1.0906
145130	0.9184
145140	1.148
145150	1.148
145160	0.9758
145170	0.9758
145180	0.9758
145190	1.0332000000000001
145200	0.9758
145210	0.80359999999999987
145220	1.0332000000000001
145230	0.9758
145240	0.9758
145250	0.80359999999999987
145260	1.0332000000000001
145270	1.0332000000000001
145280	1.0906
145290	0.861
145300	1.0906
145310	1.0332000000000001
145320	1.0906
145330	0.9184
145340	1.2054
145350	1.148
145360	0.9758
145370	0.9758
145380	1.0906
145390	1.0332000000000001
145400	1.0332000000000001
145410	0.861
145420	1.0906
145430	1.0332000000000001
145440	0.9758
145450	0.80359999999999987
145460	0.9758
145470	1.0332000000000001
145480	0.9758
145490	0.80359999999999987
145500	1.0332000000000001
145510	0.9758
145520	0.80359999999999987
145530	0.74620000000000009
145540	0.861
145550	0.9184
145560	0.861
145570	0.74620000000000009
145580	0.74620000000000009
145590	0.80359999999999987
145600	0.80359999999999987
145610	0.63140000000000007
145620	0.574
145630	0.4592
145640	0.574
145650	0.51660000000000006
145660	0.574
145670	0.40179999999999994
145680	0.4592
145690	0.40179999999999994
145700	0.2296
145710	0.287
145720	0.4592
145730	0.6888
145740	0.574
145750	0.6888
145760	0.6888
145770	0.6888
145780	0.861
145790	1.0332000000000001
145800	1.0906
145810	0.9758
145820	0.6888
145830	0.4592
145840	0.51660000000000006
145850	0.6888
145860	0.861
145870	0.861
145880	0.861
145890	0.861
145900	0.861
145910	0.861
145920	0.861
145930	0.80359999999999987
145940	0.9184
145950	0.9184
145960	0.9184
145970	0.861
145980	0.9184
145990	0.9758
146000	0.9758
146010	0.9758
146020	0.9758
146030	0.9758
146040	1.0332000000000001
146050	1.0332000000000001
146060	1.0332000000000001
146070	1.0332000000000001
146080	1.0332000000000001
146090	1.0332000000000001
146100	1.0906
146110	1.0906
146120	1.0906
146130	1.0906
146140	1.0906
146150	1.0332000000000001
146160	1.0906
146170	0.9758
146180	0.861
146190	0.63140000000000007
146200	0.40179999999999994
146210	0.0574
146220	-0.51660000000000006
146230	-1.0906
146240	-1.3202
146250	-1.435
146260	-1.3202
146270	-0.9184
146280	-0.6888
146290	-0.9184
146300	-0.861
146310	-1.0906
146320	-1.0906
146330	-1.2628000000000001
146340	-1.435
146350	-1.435
146360	-1.3202
146370	-1.3202
146380	-1.3202
146390	-1.2054
146400	-1.2054
146410	-1.435
146420	-1.435
146430	-1.3776
146440	-1.2054
146450	-0.9758
146460	-1.3776
146470	-1.3202
146480	-1.2628000000000001
146490	-1.0906
146500	-1.148
146510	-1.2628000000000001
146520	-1.2628000000000001
146530	-1.148
146540	-1.0906
146550	-1.3202
146560	-1.148
146570	-1.0906
146580	-0.9184
146590	-1.148
146600	-1.0906
146610	-0.9184
146620	-0.9184
146630	-1.2054
146640	-1.0906
146650	-1.148
146660	-0.9758
146670	-1.148
146680	-1.2054
146690	-1.0332000000000001
146700	-0.9758
146710	-1.148
146720	-1.148
146730	-1.0332000000000001
146740	-0.861
146750	-1.2054
146760	-0.9758
146770	-1.0332000000000001
146780	-0.861
146790	-1.148
146800	-1.0332000000000001
146810	-0.9758
146820	-0.861
146830	-1.0906
146840	-1.148
146850	-1.0332000000000001
146860	-0.861
146870	-1.148
146880	-1.2054
146890	-1.0906
146900	-0.9758
146910	-1.148
146920	-1.148
146930	-1.0906
146940	-0.9184
146950	-1.0906
146960	-1.0906
146970	-1.0906
146980	-0.80359999999999987
146990	-1.148
147000	-1.0332000000000001
147010	-0.9184
147020	-0.861
147030	-1.148
147040	-1.0906
147050	-1.0332000000000001
147060	-0.861
147070	-1.148
147080	-1.148
147090	-1.0332000000000001
147100	-0.9184
147110	-1.148
147120	-1.148
147130	-1.148
147140	-0.9758
147150	-1.2628000000000001
147160	-1.0906
147170	-0.9758
147180	-0.80359999999999987
147190	-1.0906
147200	-0.9758
147210	-0.861
147220	-0.74620000000000009
147230	-0.9184
147240	-0.9184
147250	-0.74620000000000009
147260	-0.6888
147270	-0.63140000000000007
147280	-0.80359999999999987
147290	-0.74620000000000009
147300	-0.63140000000000007
147310	-0.63140000000000007
147320	-0.574
147330	-0.74620000000000009
147340	-0.74620000000000009
147350	-0.74620000000000009
147360	-0.51660000000000006
147370	-0.40179999999999994
147380	-0.3444
147390	-0.4592
147400	-0.63140000000000007
147410	-0.63140000000000007
147420	-0.861
147430	-0.861
147440	-0.9758
147450	-0.861
147460	-0.574
147470	-0.574
147480	-0.80359999999999987
147490	-0.80359999999999987
147500	-0.6888
147510	-0.51660000000000006
147520	-0.574
147530	-0.80359999999999987
147540	-0.9184
147550	-0.9758
147560	-1.0332000000000001
147570	-1.0332000000000001
147580	-1.0332000000000001
147590	-1.0906
147600	-1.0332000000000001
147610	-1.0906
147620	-1.2054
147630	-1.2054
147640	-1.2054
147650	-1.2628000000000001
147660	-1.2628000000000001
147670	-1.2628000000000001
147680	-1.3202
147690	-1.3202
147700	-1.3202
147710	-1.3776
147720	-1.3776
147730	-1.3776
147740	-1.435
147750	-1.435
147760	-1.435
147770	-1.4924000000000002
147780	-1.4924000000000002
147790	-1.5498
147800	-1.5498
147810	-1.5498
147820	-1.5498
147830	-1.6071999999999997
147840	-1.6071999999999997
147850	-1.6071999999999997
147860	-1.4924000000000002
147870	-1.3776
147880	-1.2054
147890	-0.9758
147900	-0.574
147910	-0.0574
147920	0.63140000000000007
147930	1.3202
147940	1.3776
147950	1.435
147960	1.3202
147970	1.0332000000000001
147980	1.0332000000000001
147990	1.0332000000000001
148000	0.861
148010	0.9758
148020	1.148
148030	1.3202
148040	1.3202
148050	1.3776
148060	1.435
148070	1.3202
148080	1.2054
148090	1.2054
148100	1.3202
148110	1.2628000000000001
148120	1.3776
148130	1.2054
148140	1.0906
148150	1.0906
148160	1.2628000000000001
148170	1.148
148180	1.0332000000000001
148190	1.0906
148200	1.0906
148210	1.148
148220	1.0906
148230	0.9758
148240	1.0906
148250	1.2054
148260	1.2054
148270	1.0332000000000001
148280	1.148
148290	1.148
148300	1.0332000000000001
148310	0.9184
148320	1.0906
148330	1.0332000000000001
148340	0.9184
148350	0.9184
148360	0.9758
148370	0.9758
148380	0.9758
148390	0.80359999999999987
148400	0.9758
148410	0.9758
148420	1.0332000000000001
148430	0.80359999999999987
148440	0.9758
148450	1.0906
148460	1.0332000000000001
148470	0.9184
148480	1.148
148490	1.148
148500	1.0906
148510	1.0332000000000001
148520	1.0906
148530	1.148
148540	0.9758
148550	1.0332000000000001
148560	0.9758
148570	1.0906
148580	0.9758
148590	0.80359999999999987
148600	0.9758
148610	1.0332000000000001
148620	0.9758
148630	0.80359999999999987
148640	0.9758
148650	1.0332000000000001
148660	0.9758
148670	0.9184
148680	1.148
148690	1.0332000000000001
148700	1.0332000000000001
148710	0.9184
148720	1.0906
148730	1.148
148740	1.0332000000000001
148750	1.0332000000000001
148760	1.0332000000000001
148770	1.0906
148780	0.9758
148790	0.861
148800	1.0332000000000001
148810	1.0332000000000001
148820	0.9758
148830	0.80359999999999987
148840	0.9758
148850	1.0332000000000001
148860	1.0332000000000001
148870	0.80359999999999987
148880	1.0906
148890	1.0906
148900	0.861
148910	0.74620000000000009
148920	0.861
148930	1.0332000000000001
148940	0.74620000000000009
148950	0.74620000000000009
148960	0.6888
148970	0.80359999999999987
148980	0.74620000000000009
148990	0.63140000000000007
149000	0.574
149010	0.4592
149020	0.574
149030	0.51660000000000006
149040	0.574
149050	0.40179999999999994
149060	0.40179999999999994
149070	0.4592
149080	0.3444
149090	0.287
149100	0.4592
149110	0.6888
149120	0.51660000000000006
149130	0.6888
149140	0.74620000000000009
149150	0.63140000000000007
149160	0.80359999999999987
149170	1.0906
149180	1.0906
149190	0.861
149200	0.63140000000000007
149210	0.51660000000000006
149220	0.51660000000000006
149230	0.6888
149240	0.861
149250	0.861
149260	0.861
149270	0.9184
149280	0.861
149290	0.861
149300	0.9184
149310	0.9184
149320	0.9758
149330	0.9758
149340	0.9184
149350	0.9758
149360	1.0332000000000001
149370	1.0332000000000001
149380	1.0332000000000001
149390	1.0332000000000001
149400	1.0332000000000001
149410	1.0332000000000001
149420	1.0906
149430	1.0906
149440	1.0906
149450	1.0906
149460	1.0906
149470	1.148
149480	1.148
149490	1.148
149500	1.148
149510	1.148
149520	1.2054
149530	1.2054
149540	1.148
149550	1.148
149560	0.9758
149570	0.74620000000000009
149580	0.51660000000000006
149590	0.1148
149600	-0.3444
149610	-0.9758
149620	-1.2628000000000001
149630	-1.435
149640	-1.3202
149650	-0.9758
149660	-0.74620000000000009
149670	-0.9184
149680	-0.9758
149690	-0.9758
149700	-1.0906
149710	-1.2628000000000001
149720	-1.435
149730	-1.4924000000000002
149740	-1.3776
149750	-1.2628000000000001
149760	-1.2628000000000001
149770	-1.148
149780	-1.2628000000000001
149790	-1.3776
149800	-1.4924000000000002
149810	-1.3776
149820	-1.148
149830	-1.0332000000000001
149840	-1.2628000000000001
149850	-1.435
149860	-1.2628000000000001
149870	-1.0906
149880	-1.148
149890	-1.2628000000000001
149900	-1.2628000000000001
149910	-1.148
149920	-1.0906
149930	-1.3202
149940	-1.2628000000000001
149950	-1.148
149960	-0.9758
149970	-1.2054
149980	-1.0906
149990	-0.9758
150000	-0.9184
150010	-1.2054
150020	-1.0906
150030	-1.0332000000000001
150040	-0.9184
150050	-1.148
150060	-1.2054
150070	-1.0332000000000001
150080	-1.0332000000000001
150090	-1.2054
150100	-1.148
150110	-0.9758
150120	-0.861
150130	-1.2054
150140	-1.0906
150150	-0.9758
150160	-0.80359999999999987
150170	-1.148
150180	-1.0906
150190	-0.9184
150200	-0.861
150210	-1.0906
150220	-1.0906
150230	-1.0332000000000001
150240	-0.9184
150250	-1.148
150260	-1.2054
150270	-1.148
150280	-1.0332000000000001
150290	-1.2628000000000001
150300	-1.148
150310	-1.0906
150320	-0.9184
150330	-1.2628000000000001
150340	-1.0906
150350	-1.0332000000000001
150360	-0.861
150370	-1.148
150380	-1.0332000000000001
150390	-0.9758
150400	-0.861
150410	-1.148
150420	-0.9758
150430	-0.9758
150440	-0.861
150450	-1.148
150460	-1.148
150470	-1.0332000000000001
150480	-0.9184
150490	-1.148
150500	-1.2054
150510	-1.0906
150520	-0.9758
150530	-1.2628000000000001
150540	-1.148
150550	-0.9758
150560	-0.861
150570	-1.0906
150580	-0.9758
150590	-0.861
150600	-0.74620000000000009
150610	-0.9758
150620	-0.9758
150630	-0.74620000000000009
150640	-0.6888
150650	-0.6888
150660	-0.861
150670	-0.6888
150680	-0.6888
150690	-0.63140000000000007
150700	-0.51660000000000006
150710	-0.74620000000000009
150720	-0.861
150730	-0.63140000000000007
150740	-0.51660000000000006
150750	-0.3444
150760	-0.4592
150770	-0.4592
150780	-0.51660000000000006
150790	-0.63140000000000007
150800	-0.80359999999999987
150810	-0.63140000000000007
150820	-0.9184
150830	-0.74620000000000009
