Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
49320	-1.0906
49330	-1.2628000000000001
49340	-1.2628000000000001
49350	-1.0906
49360	-1.2628000000000001
49370	-1.0906
49380	-1.148
49390	-1.2054
49400	-1.2628000000000001
49410	-1.2628000000000001
49420	-1.435
49430	-1.5498
49440	-1.3776
49450	-1.3202
49460	-1.2054
49470	-1.2628000000000001
49480	-1.3202
49490	-1.3776
49500	-1.435
49510	-1.3776
49520	-1.2628000000000001
49530	-1.3202
49540	-1.2054
49550	-1.2628000000000001
49560	-1.2054
49570	-1.2054
49580	-1.3202
49590	-1.148
49600	-1.148
49610	-1.0332000000000001
49620	-1.2054
49630	-1.0906
49640	-1.0906
49650	-0.9758
49660	-1.148
49670	-1.0906
49680	-0.9758
49690	-1.0332000000000001
49700	-1.2628000000000001
49710	-1.0906
49720	-1.148
49730	-1.0332000000000001
49740	-1.2628000000000001
49750	-1.2054
49760	-1.0906
49770	-1.0332000000000001
49780	-1.148
49790	-1.0906
49800	-1.0332000000000001
49810	-0.9184
49820	-1.0906
49830	-0.9758
49840	-0.9758
49850	-0.9758
49860	-1.0906
49870	-1.0906
49880	-0.9184
49890	-0.9758
49900	-1.0906
49910	-1.0906
49920	-1.0332000000000001
49930	-0.9184
49940	-1.148
49950	-1.0906
49960	-1.0332000000000001
49970	-1.0332000000000001
49980	-1.148
49990	-1.0906
50000	-1.0906
50010	-0.9184
50020	-1.2054
50030	-1.0906
50040	-0.9758
50050	-0.9758
50060	-1.0906
50070	-1.0906
50080	-0.9184
50090	-0.9758
50100	-1.2054
50110	-1.0906
50120	-1.0906
50130	-0.9758
50140	-1.148
50150	-1.0906
50160	-1.0332000000000001
50170	-0.9758
50180	-1.2054
50190	-1.0906
50200	-1.0906
50210	-0.9758
50220	-1.148
50230	-0.9758
50240	-0.861
50250	-0.861
50260	-0.9758
50270	-0.861
50280	-0.861
50290	-0.80359999999999987
50300	-0.9184
50310	-0.9758
50320	-0.861
50330	-0.861
50340	-0.80359999999999987
50350	-0.9758
50360	-0.80359999999999987
50370	-0.6888
50380	-0.63140000000000007
50390	-0.51660000000000006
50400	-0.6888
50410	-0.80359999999999987
50420	-0.63140000000000007
50430	-0.574
50440	-0.4592
50450	-0.4592
50460	-0.51660000000000006
50470	-0.63140000000000007
50480	-0.574
50490	-0.63140000000000007
50500	-0.51660000000000006
50510	-0.6888
50520	-0.9184
50530	-0.80359999999999987
50540	-0.574
50550	-0.6888
50560	-0.9758
50570	-1.0906
50580	-1.2628000000000001
50590	-1.3776
50600	-1.4924000000000002
50610	-1.6071999999999997
50620	-1.6071999999999997
50630	-1.6645999999999999
50640	-1.722
50650	-1.6645999999999999
50660	-1.8368
50670	-1.8368
50680	-1.8368
50690	-1.9516
50700	-1.8942
50710	-1.7793999999999999
50720	-1.7793999999999999
50730	-1.6645999999999999
50740	-1.4924000000000002
50750	-1.2054
50760	-0.9758
50770	-0.80359999999999987
50780	-0.861
50790	-0.861
50800	-0.861
50810	-0.80359999999999987
50820	-0.6888
50830	-0.6888
50840	-0.574
50850	-0.51660000000000006
50860	-0.51660000000000006
50870	-0.3444
50880	-0.287
50890	-0.287
50900	-0.2296
50910	-0.1148
50920	0.0574
50930	0.287
50940	0.4592
50950	0.74620000000000009
50960	1.148
50970	1.2628000000000001
50980	1.2628000000000001
50990	1.0906
51000	0.9184
51010	0.861
51020	1.0332000000000001
51030	1.0332000000000001
51040	0.9758
51050	1.3202
51060	1.148
51070	1.148
51080	1.3202
51090	1.3776
51100	1.2628000000000001
51110	1.3776
51120	1.3776
51130	1.2054
51140	1.3202
51150	1.3776
51160	1.3776
51170	1.2054
51180	1.148
51190	1.148
51200	1.3202
51210	1.3202
51220	1.0906
51230	1.2054
51240	1.148
51250	1.0906
51260	1.2054
51270	0.9758
51280	0.9758
51290	1.2054
51300	1.0906
51310	0.9758
51320	1.0332000000000001
51330	1.148
51340	1.0332000000000001
51350	1.0332000000000001
51360	0.9184
51370	1.0906
51380	1.0906
51390	1.0332000000000001
51400	0.9758
51410	0.9758
51420	1.0332000000000001
51430	0.9758
51440	0.861
51450	1.0906
51460	1.0332000000000001
51470	1.0332000000000001
51480	0.861
51490	1.0332000000000001
51500	1.0332000000000001
51510	1.0332000000000001
51520	0.9184
51530	1.2054
51540	1.0332000000000001
51550	1.0332000000000001
51560	0.9758
51570	1.148
51580	1.148
51590	0.9184
51600	0.9758
51610	1.0906
51620	1.0332000000000001
51630	0.9184
51640	0.861
51650	1.0906
51660	1.0332000000000001
51670	0.9184
51680	0.9184
51690	1.0332000000000001
51700	1.0332000000000001
51710	0.9758
51720	0.9184
51730	1.2054
51740	0.9758
51750	1.0332000000000001
51760	0.9758
51770	1.0906
51780	1.148
51790	1.0332000000000001
51800	1.0906
51810	1.0906
51820	1.0906
51830	1.0332000000000001
51840	0.9184
51850	1.0906
51860	1.0906
51870	1.0332000000000001
51880	0.9758
51890	1.0332000000000001
51900	1.0332000000000001
51910	1.0332000000000001
51920	0.861
51930	1.0332000000000001
51940	0.9184
51950	0.861
51960	0.80359999999999987
51970	0.9184
51980	0.9758
51990	0.74620000000000009
52000	0.74620000000000009
52010	0.9184
52020	0.80359999999999987
52030	0.861
52040	0.6888
52050	0.80359999999999987
52060	0.861
52070	0.6888
52080	0.74620000000000009
52090	0.63140000000000007
52100	0.51660000000000006
52110	0.4592
52120	0.4592
52130	0.51660000000000006
52140	0.6888
52150	0.51660000000000006
52160	0.574
52170	0.63140000000000007
52180	0.80359999999999987
52190	0.574
52200	0.51660000000000006
52210	0.6888
52220	0.574
52230	0.40179999999999994
52240	0.574
52250	0.74620000000000009
52260	0.9758
52270	1.148
52280	1.2628000000000001
52290	1.3202
52300	1.435
52310	1.435
52320	1.5498
52330	1.4924000000000002
52340	1.6645999999999999
52350	1.6645999999999999
52360	1.722
52370	1.7793999999999999
52380	1.722
52390	1.6071999999999997
52400	1.722
52410	1.6645999999999999
52420	1.4924000000000002
52430	1.3202
52440	1.0906
52450	0.861
52460	0.80359999999999987
52470	0.80359999999999987
52480	0.80359999999999987
52490	0.74620000000000009
52500	0.6888
52510	0.574
52520	0.574
52530	0.574
52540	0.4592
52550	0.4592
52560	0.3444
52570	0.287
52580	0.2296
52590	0.1722
52600	0.1148
52610	0
52620	-0.2296
52630	-0.51660000000000006
52640	-0.80359999999999987
52650	-1.2054
52660	-1.3202
52670	-1.3202
52680	-1.2054
52690	-0.9758
52700	-1.0332000000000001
52710	-1.3202
52720	-1.2628000000000001
52730	-1.148
52740	-1.2628000000000001
52750	-1.0906
52760	-1.0332000000000001
52770	-1.148
52780	-1.2628000000000001
52790	-1.3202
52800	-1.5498
52810	-1.435
52820	-1.3776
52830	-1.3202
52840	-1.2054
52850	-1.2628000000000001
52860	-1.3202
52870	-1.435
52880	-1.4924000000000002
52890	-1.3776
52900	-1.3202
52910	-1.3202
52920	-1.3202
52930	-1.2628000000000001
52940	-1.0906
52950	-1.2054
52960	-1.2054
52970	-1.0906
52980	-1.0906
52990	-1.0906
53000	-1.2054
53010	-1.0906
53020	-1.2054
53030	-0.9758
53040	-1.148
53050	-1.0906
53060	-0.9184
53070	-1.0332000000000001
53080	-1.148
53090	-1.0906
53100	-1.148
53110	-1.0332000000000001
53120	-1.2628000000000001
53130	-1.2054
53140	-0.9184
53150	-1.0906
53160	-1.0906
53170	-1.0906
53180	-0.9184
53190	-0.9758
53200	-1.148
53210	-0.9758
53220	-1.0906
53230	-0.9758
53240	-1.148
53250	-0.9758
53260	-0.9184
53270	-0.9758
53280	-1.148
53290	-1.0906
53300	-1.0332000000000001
53310	-0.9758
53320	-1.148
53330	-1.0906
53340	-1.0332000000000001
53350	-1.0332000000000001
53360	-1.0906
53370	-1.0906
53380	-1.0332000000000001
53390	-0.9184
53400	-1.2054
53410	-0.9758
53420	-1.0332000000000001
53430	-0.9184
53440	-1.0906
53450	-0.9758
53460	-0.9184
53470	-1.0332000000000001
53480	-1.0906
53490	-1.0906
53500	-1.0332000000000001
53510	-0.861
53520	-1.2054
53530	-1.0906
53540	-0.9758
53550	-1.0332000000000001
53560	-1.2054
53570	-1.0906
53580	-1.0906
53590	-0.9758
53600	-1.0906
53610	-1.0906
53620	-0.861
53630	-0.861
53640	-1.0332000000000001
53650	-0.861
53660	-0.80359999999999987
53670	-0.74620000000000009
53680	-0.9184
53690	-0.9758
53700	-0.861
53710	-0.861
53720	-0.80359999999999987
53730	-0.861
53740	-0.861
53750	-0.6888
53760	-0.63140000000000007
53770	-0.63140000000000007
53780	-0.6888
53790	-0.80359999999999987
53800	-0.63140000000000007
53810	-0.574
53820	-0.4592
53830	-0.51660000000000006
53840	-0.40179999999999994
53850	-0.51660000000000006
53860	-0.4592
53870	-0.6888
53880	-0.51660000000000006
53890	-0.63140000000000007
53900	-0.9184
53910	-0.80359999999999987
53920	-0.6888
53930	-0.6888
53940	-0.9758
53950	-1.0906
53960	-1.3202
53970	-1.435
53980	-1.4924000000000002
53990	-1.5498
54000	-1.6071999999999997
54010	-1.6645999999999999
54020	-1.722
54030	-1.722
54040	-1.7793999999999999
54050	-1.7793999999999999
54060	-1.8942
54070	-1.8942
54080	-1.8942
54090	-1.8368
54100	-1.7793999999999999
54110	-1.6071999999999997
54120	-1.3776
54130	-1.0906
54140	-0.9184
54150	-0.74620000000000009
54160	-0.9184
54170	-0.861
54180	-0.861
54190	-0.74620000000000009
54200	-0.6888
54210	-0.51660000000000006
54220	-0.574
54230	-0.51660000000000006
54240	-0.40179999999999994
54250	-0.287
54260	-0.2296
54270	-0.2296
54280	-0.1722
54290	-0.0574
54300	0.0574
54310	0.287
54320	0.574
54330	0.9184
54340	1.0906
54350	1.2628000000000001
54360	1.2628000000000001
54370	1.148
54380	0.9184
54390	0.861
54400	1.0332000000000001
54410	0.9758
54420	1.0332000000000001
54430	1.3776
54440	1.2054
54450	1.2628000000000001
54460	1.3202
54470	1.3776
54480	1.2054
54490	1.2628000000000001
54500	1.3776
54510	1.2628000000000001
54520	1.3202
54530	1.3776
54540	1.2628000000000001
54550	1.148
54560	1.2054
54570	1.148
54580	1.3776
54590	1.2054
54600	1.0906
54610	1.148
54620	1.148
54630	1.0906
54640	1.148
54650	1.0332000000000001
54660	0.9184
54670	1.148
54680	1.0332000000000001
54690	1.0332000000000001
54700	0.9758
54710	1.148
54720	1.0332000000000001
54730	1.0332000000000001
54740	0.9184
54750	1.148
54760	1.0906
54770	0.9184
54780	0.9758
54790	0.9758
54800	0.9758
54810	0.9758
54820	0.861
54830	1.0906
54840	1.0332000000000001
54850	0.9184
54860	0.861
54870	1.0906
54880	1.0332000000000001
54890	0.9758
54900	0.9758
54910	1.2054
54920	1.0332000000000001
54930	1.0906
54940	0.9758
54950	1.0906
54960	1.0906
54970	0.9184
54980	0.9758
54990	0.9184
55000	0.9758
55010	0.9758
55020	0.861
55030	1.0906
55040	1.0332000000000001
55050	0.9758
55060	0.861
55070	0.9758
55080	1.0332000000000001
55090	0.9758
55100	0.9758
55110	1.2054
55120	1.0332000000000001
55130	1.0332000000000001
55140	0.9184
55150	1.148
55160	1.2054
55170	0.9184
55180	1.0906
55190	1.0906
55200	1.148
55210	1.0332000000000001
55220	0.9184
55230	1.148
55240	1.0906
55250	0.9758
55260	0.9184
55270	0.9758
55280	1.0332000000000001
55290	0.9184
55300	0.861
55310	1.0906
55320	0.9184
55330	0.861
55340	0.80359999999999987
55350	1.0332000000000001
55360	0.861
55370	0.74620000000000009
55380	0.80359999999999987
55390	0.9184
55400	0.861
55410	0.9184
55420	0.74620000000000009
55430	0.6888
55440	0.74620000000000009
55450	0.80359999999999987
55460	0.6888
55470	0.574
55480	0.51660000000000006
55490	0.51660000000000006
55500	0.4592
55510	0.4592
55520	0.6888
55530	0.4592
55540	0.63140000000000007
55550	0.51660000000000006
55560	0.80359999999999987
55570	0.574
55580	0.51660000000000006
55590	0.63140000000000007
55600	0.51660000000000006
55610	0.40179999999999994
55620	0.63140000000000007
55630	0.74620000000000009
55640	0.9758
55650	1.2054
55660	1.3202
55670	1.435
55680	1.4924000000000002
55690	1.5498
55700	1.5498
55710	1.6071999999999997
55720	1.6645999999999999
55730	1.722
55740	1.8368
55750	1.8368
55760	1.722
55770	1.722
55780	1.6071999999999997
55790	1.4924000000000002
55800	1.2054
55810	0.861
55820	0.74620000000000009
55830	0.6888
55840	0.80359999999999987
55850	0.6888
55860	0.63140000000000007
55870	0.574
55880	0.574
55890	0.4592
55900	0.40179999999999994
55910	0.3444
55920	0.1722
55930	0.1148
55940	0.0574
55950	0
55960	0
55970	0
55980	-0.1148
55990	-0.2296
56000	-0.51660000000000006
56010	-0.74620000000000009
56020	-1.148
56030	-1.3202
56040	-1.4924000000000002
56050	-1.2628000000000001
56060	-1.0332000000000001
56070	-0.861
56080	-1.148
56090	-1.3776
56100	-1.2054
56110	-1.0906
56120	-1.2628000000000001
56130	-0.9758
56140	-1.148
56150	-1.148
56160	-1.2628000000000001
56170	-1.3202
56180	-1.435
56190	-1.5498
56200	-1.3202
56210	-1.2628000000000001
56220	-1.2054
56230	-1.2628000000000001
56240	-1.3202
56250	-1.4924000000000002
56260	-1.435
56270	-1.3776
56280	-1.3202
56290	-1.2628000000000001
56300	-1.2628000000000001
56310	-1.2054
56320	-1.2054
56330	-1.2054
56340	-1.2628000000000001
56350	-1.0906
56360	-1.0906
56370	-1.0332000000000001
56380	-1.2628000000000001
56390	-1.0332000000000001
56400	-1.0332000000000001
56410	-0.9758
56420	-1.148
56430	-1.148
56440	-1.0332000000000001
56450	-1.0906
56460	-1.148
56470	-1.148
56480	-1.148
56490	-1.0906
56500	-1.2628000000000001
56510	-1.148
56520	-1.0906
56530	-1.0906
56540	-1.0906
56550	-1.0906
56560	-1.0332000000000001
56570	-0.9758
56580	-1.148
56590	-0.9758
56600	-1.0332000000000001
56610	-0.9184
56620	-1.2054
56630	-1.0332000000000001
56640	-0.9184
56650	-0.9758
56660	-1.148
56670	-1.0906
56680	-1.0332000000000001
56690	-0.9184
56700	-1.148
56710	-1.0906
56720	-0.9758
56730	-1.0332000000000001
56740	-1.148
56750	-1.0906
56760	-1.0906
56770	-0.9758
56780	-1.148
56790	-0.9758
56800	-1.0332000000000001
56810	-0.9184
56820	-1.0906
56830	-1.0332000000000001
56840	-0.9184
56850	-0.9758
56860	-1.148
56870	-1.0906
56880	-1.0332000000000001
56890	-0.9184
56900	-1.2054
56910	-1.0906
56920	-0.9758
56930	-1.0332000000000001
56940	-1.2054
56950	-1.0906
56960	-1.0906
56970	-0.9758
56980	-1.0906
56990	-0.9758
57000	-0.80359999999999987
57010	-0.861
57020	-0.9758
57030	-0.861
57040	-0.861
57050	-0.80359999999999987
57060	-0.9184
57070	-0.9758
57080	-0.861
57090	-0.861
57100	-0.80359999999999987
57110	-0.9184
57120	-0.861
57130	-0.6888
57140	-0.63140000000000007
57150	-0.51660000000000006
57160	-0.6888
57170	-0.80359999999999987
57180	-0.6888
57190	-0.574
57200	-0.51660000000000006
57210	-0.51660000000000006
57220	-0.40179999999999994
57230	-0.574
57240	-0.574
57250	-0.6888
57260	-0.51660000000000006
57270	-0.6888
57280	-0.9758
57290	-0.861
57300	-0.74620000000000009
57310	-0.861
57320	-0.9758
57330	-1.2628000000000001
57340	-1.3776
57350	-1.435
57360	-1.5498
57370	-1.6645999999999999
57380	-1.7793999999999999
57390	-1.8368
57400	-1.7793999999999999
57410	-1.8942
57420	-1.9516
57430	-1.9516
57440	-2.0090000000000003
57450	-2.0664000000000002
57460	-2.1238
57470	-2.0090000000000003
57480	-1.8942
57490	-1.722
57500	-1.4924000000000002
57510	-1.2054
57520	-0.9184
57530	-0.9184
57540	-0.9184
57550	-0.861
57560	-0.861
57570	-0.80359999999999987
57580	-0.6888
57590	-0.574
57600	-0.574
57610	-0.51660000000000006
57620	-0.40179999999999994
57630	-0.3444
57640	-0.287
57650	-0.1722
57660	0
57670	0
57680	0.1722
57690	0.287
57700	0.574
57710	0.9758
57720	1.148
57730	1.3776
57740	1.3202
57750	1.148
57760	0.80359999999999987
57770	0.9184
57780	1.0332000000000001
57790	0.9758
57800	1.0332000000000001
57810	1.3202
57820	1.2054
57830	1.2054
57840	1.2628000000000001
57850	1.3776
57860	1.2628000000000001
57870	1.3776
57880	1.3202
57890	1.2628000000000001
57900	1.3202
57910	1.2628000000000001
57920	1.3776
57930	1.2054
57940	1.148
57950	1.148
57960	1.3202
57970	1.2054
57980	1.0906
57990	1.2054
58000	1.148
58010	1.0332000000000001
58020	1.2054
58030	0.9758
58040	0.9758
58050	1.148
58060	1.0332000000000001
58070	1.0906
58080	0.9758
58090	1.148
58100	1.0906
58110	1.0332000000000001
58120	0.9758
58130	1.148
58140	1.0906
58150	0.9758
58160	0.9758
58170	0.9758
58180	0.9758
58190	0.9758
58200	0.9184
58210	1.0906
58220	0.9758
58230	1.0332000000000001
58240	0.861
58250	1.0332000000000001
58260	1.0332000000000001
58270	1.0332000000000001
58280	0.9184
58290	1.0906
58300	1.0332000000000001
58310	1.0332000000000001
58320	1.0332000000000001
58330	1.148
58340	1.148
58350	0.9184
58360	1.0332000000000001
58370	0.9758
58380	0.9758
58390	0.9184
58400	0.861
58410	1.0906
58420	0.9758
58430	1.0332000000000001
58440	0.9184
58450	1.0332000000000001
58460	1.0332000000000001
58470	1.0332000000000001
58480	1.0332000000000001
58490	1.148
58500	1.0332000000000001
58510	0.9758
58520	0.9758
58530	1.0906
58540	1.2054
58550	0.9758
58560	1.0906
58570	1.148
58580	1.148
58590	1.0906
58600	1.0332000000000001
58610	1.148
58620	1.0906
58630	0.9758
58640	0.9184
58650	1.0332000000000001
58660	1.0332000000000001
58670	0.9758
58680	0.80359999999999987
58690	1.0332000000000001
58700	0.861
58710	0.861
58720	0.80359999999999987
58730	0.9184
58740	0.9758
58750	0.74620000000000009
58760	0.74620000000000009
58770	0.9184
58780	0.861
58790	0.9184
58800	0.74620000000000009
58810	0.861
58820	0.861
58830	0.74620000000000009
58840	0.6888
58850	0.63140000000000007
58860	0.51660000000000006
58870	0.51660000000000006
58880	0.40179999999999994
58890	0.4592
58900	0.6888
58910	0.574
58920	0.63140000000000007
58930	0.6888
58940	0.80359999999999987
58950	0.574
58960	0.51660000000000006
58970	0.6888
58980	0.574
58990	0.51660000000000006
59000	0.4592
59010	0.74620000000000009
59020	0.9184
59030	1.148
59040	1.2054
59050	1.3202
59060	1.435
59070	1.4924000000000002
59080	1.4924000000000002
59090	1.5498
59100	1.5498
59110	1.6645999999999999
59120	1.6645999999999999
59130	1.722
59140	1.7793999999999999
59150	1.722
59160	1.6645999999999999
59170	1.6645999999999999
59180	1.6071999999999997
59190	1.435
59200	1.148
59210	0.9184
59220	0.6888
59230	0.74620000000000009
59240	0.80359999999999987
59250	0.74620000000000009
59260	0.6888
59270	0.6888
59280	0.574
59290	0.4592
59300	0.4592
59310	0.3444
59320	0.2296
59330	0.2296
59340	0.1148
59350	0.0574
59360	0
59370	-0.1148
59380	-0.3444
59390	-0.63140000000000007
59400	-0.9758
59410	-1.2628000000000001
59420	-1.3776
59430	-1.3202
59440	-1.0906
59450	-0.9758
59460	-1.0906
59470	-1.2628000000000001
59480	-1.2628000000000001
59490	-1.0906
59500	-1.3202
59510	-1.0906
59520	-1.0906
59530	-1.148
59540	-1.2628000000000001
59550	-1.3202
59560	-1.435
59570	-1.5498
59580	-1.3776
59590	-1.3202
59600	-1.2054
59610	-1.3202
59620	-1.3202
59630	-1.4924000000000002
59640	-1.435
59650	-1.3776
59660	-1.3202
59670	-1.3776
59680	-1.2054
59690	-1.2628000000000001
59700	-1.0906
59710	-1.2054
59720	-1.3776
59730	-1.2628000000000001
59740	-1.0906
59750	-1.0332000000000001
59760	-1.2628000000000001
59770	-1.0906
59780	-1.148
59790	-1.0332000000000001
59800	-1.2054
59810	-1.0906
59820	-1.0332000000000001
59830	-1.0332000000000001
59840	-1.148
59850	-1.0906
59860	-1.0906
59870	-1.0332000000000001
59880	-1.2628000000000001
59890	-1.148
59900	-1.0332000000000001
59910	-1.0906
59920	-1.0906
59930	-1.0906
59940	-0.9758
59950	-0.9758
59960	-1.0906
59970	-0.9758
59980	-1.0332000000000001
59990	-0.9184
60000	-1.148
60010	-1.0906
60020	-0.9184
60030	-0.9184
60040	-1.148
60050	-1.0906
60060	-1.0332000000000001
60070	-0.9184
60080	-1.148
60090	-1.0906
60100	-0.9758
60110	-1.0332000000000001
60120	-1.0906
60130	-1.0906
60140	-1.0332000000000001
60150	-0.9184
60160	-1.0906
60170	-1.0906
60180	-1.0332000000000001
60190	-0.9184
60200	-1.0332000000000001
60210	-0.9758
60220	-0.9184
60230	-0.9184
60240	-1.148
60250	-0.9758
60260	-1.0332000000000001
60270	-0.9184
60280	-1.148
60290	-1.148
60300	-0.9758
60310	-0.9758
60320	-1.148
60330	-1.0906
60340	-1.148
60350	-0.9758
60360	-1.148
60370	-0.9758
60380	-0.9184
60390	-0.861
60400	-0.9758
60410	-0.861
60420	-0.80359999999999987
60430	-0.80359999999999987
60440	-0.9184
60450	-0.9758
60460	-0.80359999999999987
60470	-0.861
60480	-0.80359999999999987
60490	-0.861
60500	-0.861
60510	-0.74620000000000009
60520	-0.574
60530	-0.63140000000000007
60540	-0.6888
60550	-0.80359999999999987
60560	-0.6888
60570	-0.574
60580	-0.51660000000000006
60590	-0.51660000000000006
60600	-0.4592
60610	-0.63140000000000007
60620	-0.574
60630	-0.6888
60640	-0.51660000000000006
60650	-0.6888
60660	-0.9758
60670	-0.861
60680	-0.74620000000000009
60690	-0.80359999999999987
60700	-0.9758
60710	-1.2054
60720	-1.3776
60730	-1.4924000000000002
60740	-1.6071999999999997
60750	-1.7793999999999999
60760	-1.722
60770	-1.8368
60780	-1.8942
60790	-1.8942
60800	-1.9516
60810	-2.0090000000000003
60820	-2.0090000000000003
60830	-2.0664000000000002
60840	-2.0090000000000003
60850	-1.9516
60860	-1.8942
60870	-1.6645999999999999
60880	-1.3202
60890	-1.0906
60900	-0.9184
60910	-0.861
60920	-0.9184
60930	-0.9184
60940	-0.80359999999999987
60950	-0.74620000000000009
60960	-0.63140000000000007
60970	-0.574
60980	-0.51660000000000006
60990	-0.40179999999999994
61000	-0.40179999999999994
61010	-0.40179999999999994
61020	-0.287
61030	-0.1722
61040	-0.1148
61050	0
61060	0.1722
61070	0.40179999999999994
61080	0.6888
61090	0.9758
