Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
49120	-1.2054
49130	-0.9758
49140	-1.148
49150	-1.3202
49160	-1.2054
49170	-1.0906
49180	-1.2054
49190	-1.0332000000000001
49200	-1.148
49210	-1.2054
49220	-1.2628000000000001
49230	-1.3202
49240	-1.6071999999999997
49250	-1.5498
49260	-1.3776
49270	-1.3202
49280	-1.2054
49290	-1.3202
49300	-1.3202
49310	-1.435
49320	-1.435
49330	-1.3776
49340	-1.2628000000000001
49350	-1.2628000000000001
49360	-1.2628000000000001
49370	-1.2628000000000001
49380	-1.148
49390	-1.0906
49400	-1.2628000000000001
49410	-1.0906
49420	-1.148
49430	-1.0906
49440	-1.2054
49450	-1.0906
49460	-1.0906
49470	-0.9758
49480	-1.148
49490	-1.0906
49500	-1.0332000000000001
49510	-1.0332000000000001
49520	-1.2054
49530	-1.0332000000000001
49540	-1.0906
49550	-1.0332000000000001
49560	-1.2628000000000001
49570	-1.148
49580	-1.0332000000000001
49590	-1.0906
49600	-1.2054
49610	-1.0906
49620	-1.0332000000000001
49630	-0.9184
49640	-1.0906
49650	-0.9184
49660	-0.9758
49670	-0.9184
49680	-1.148
49690	-1.0906
49700	-0.9184
49710	-0.9758
49720	-1.148
49730	-1.0906
49740	-0.9758
49750	-0.9184
49760	-1.0906
49770	-1.0906
49780	-1.0332000000000001
49790	-1.0906
49800	-1.148
49810	-1.0906
49820	-1.0906
49830	-0.9184
49840	-1.148
49850	-1.0332000000000001
49860	-1.0332000000000001
49870	-0.9758
49880	-1.148
49890	-1.0906
49900	-0.9758
49910	-0.9758
49920	-1.2628000000000001
49930	-1.0906
49940	-1.0332000000000001
49950	-0.9184
49960	-1.0906
49970	-1.148
49980	-1.0332000000000001
49990	-1.0332000000000001
50000	-1.0906
50010	-1.0906
50020	-1.148
50030	-0.9758
50040	-1.2628000000000001
50050	-0.9758
50060	-0.9184
50070	-0.9184
50080	-1.0332000000000001
50090	-0.861
50100	-0.861
50110	-0.80359999999999987
50120	-0.9184
50130	-0.9758
50140	-0.861
50150	-0.80359999999999987
50160	-0.80359999999999987
50170	-0.861
50180	-0.80359999999999987
50190	-0.74620000000000009
50200	-0.63140000000000007
50210	-0.574
50220	-0.6888
50230	-0.74620000000000009
50240	-0.6888
50250	-0.63140000000000007
50260	-0.4592
50270	-0.51660000000000006
50280	-0.51660000000000006
50290	-0.4592
50300	-0.574
50310	-0.63140000000000007
50320	-0.51660000000000006
50330	-0.6888
50340	-0.9758
50350	-0.9184
50360	-0.80359999999999987
50370	-0.80359999999999987
50380	-0.9758
50390	-1.2054
50400	-1.3776
50410	-1.4924000000000002
50420	-1.6645999999999999
50430	-1.7793999999999999
50440	-1.7793999999999999
50450	-1.8368
50460	-1.8368
50470	-1.9516
50480	-2.0090000000000003
50490	-2.0664000000000002
50500	-2.0664000000000002
50510	-2.0664000000000002
50520	-2.0090000000000003
50530	-1.8942
50540	-1.7793999999999999
50550	-1.4924000000000002
50560	-1.2054
50570	-0.9184
50580	-0.861
50590	-0.9184
50600	-0.9184
50610	-0.80359999999999987
50620	-0.74620000000000009
50630	-0.63140000000000007
50640	-0.63140000000000007
50650	-0.51660000000000006
50660	-0.4592
50670	-0.40179999999999994
50680	-0.287
50690	-0.287
50700	-0.1148
50710	-0.1148
50720	-0.0574
50730	0.0574
50740	0.1722
50750	0.40179999999999994
50760	0.74620000000000009
50770	1.0332000000000001
50780	1.2628000000000001
50790	1.3776
50800	1.3776
50810	1.0332000000000001
50820	0.80359999999999987
50830	0.861
50840	1.0332000000000001
50850	0.9758
50860	1.0332000000000001
50870	1.3202
50880	1.148
50890	1.2628000000000001
50900	1.2628000000000001
50910	1.3776
50920	1.2054
50930	1.2628000000000001
50940	1.3776
50950	1.2628000000000001
50960	1.3776
50970	1.2628000000000001
50980	1.3776
50990	1.2054
51000	1.148
51010	1.148
51020	1.2628000000000001
51030	1.3202
51040	1.148
51050	1.148
51060	1.148
51070	1.0906
51080	1.148
51090	0.9758
51100	0.9758
51110	1.148
51120	1.0332000000000001
51130	1.0332000000000001
51140	1.0332000000000001
51150	1.148
51160	1.0906
51170	1.0906
51180	0.9184
51190	1.148
51200	1.0332000000000001
51210	0.9184
51220	0.9758
51230	0.9758
51240	0.9758
51250	0.9184
51260	0.861
51270	1.148
51280	0.9758
51290	0.9758
51300	0.861
51310	1.0906
51320	1.0332000000000001
51330	1.0332000000000001
51340	0.9758
51350	1.2054
51360	1.0332000000000001
51370	1.148
51380	0.9758
51390	1.148
51400	1.0906
51410	0.861
51420	0.9184
51430	0.9758
51440	1.0332000000000001
51450	0.9184
51460	0.861
51470	1.0332000000000001
51480	1.0332000000000001
51490	1.0332000000000001
51500	0.9184
51510	0.9758
51520	1.0906
51530	1.0906
51540	1.0332000000000001
51550	1.0906
51560	1.0332000000000001
51570	1.0332000000000001
51580	0.9758
51590	1.0906
51600	1.148
51610	0.9184
51620	1.0906
51630	1.0906
51640	1.0906
51650	1.0906
51660	0.9758
51670	1.0906
51680	1.0332000000000001
51690	0.9758
51700	0.9184
51710	1.0332000000000001
51720	1.0332000000000001
51730	1.0332000000000001
51740	0.861
51750	1.0906
51760	0.9184
51770	0.861
51780	0.80359999999999987
51790	0.9184
51800	0.861
51810	0.74620000000000009
51820	0.74620000000000009
51830	0.9184
51840	0.861
51850	0.9758
51860	0.6888
51870	0.80359999999999987
51880	0.74620000000000009
51890	0.80359999999999987
51900	0.74620000000000009
51910	0.574
51920	0.51660000000000006
51930	0.51660000000000006
51940	0.4592
51950	0.51660000000000006
51960	0.6888
51970	0.51660000000000006
51980	0.51660000000000006
51990	0.63140000000000007
52000	0.861
52010	0.574
52020	0.51660000000000006
52030	0.6888
52040	0.574
52050	0.40179999999999994
52060	0.574
52070	0.74620000000000009
52080	0.9184
52090	1.148
52100	1.2628000000000001
52110	1.3776
52120	1.4924000000000002
52130	1.5498
52140	1.5498
52150	1.5498
52160	1.6071999999999997
52170	1.6071999999999997
52180	1.722
52190	1.7793999999999999
52200	1.7793999999999999
52210	1.722
52220	1.6645999999999999
52230	1.6071999999999997
52240	1.5498
52250	1.3202
52260	1.0332000000000001
52270	0.80359999999999987
52280	0.74620000000000009
52290	0.6888
52300	0.80359999999999987
52310	0.6888
52320	0.63140000000000007
52330	0.4592
52340	0.4592
52350	0.4592
52360	0.3444
52370	0.3444
52380	0.2296
52390	0.1722
52400	0.0574
52410	0
52420	0
52430	-0.2296
52440	-0.40179999999999994
52450	-0.6888
52460	-1.0332000000000001
52470	-1.3202
52480	-1.435
52490	-1.3776
52500	-1.0906
52510	-0.9758
52520	-1.0906
52530	-1.3202
52540	-1.2628000000000001
52550	-1.0906
52560	-1.3202
52570	-1.0332000000000001
52580	-1.148
52590	-1.148
52600	-1.3202
52610	-1.3202
52620	-1.5498
52630	-1.5498
52640	-1.3776
52650	-1.3202
52660	-1.2054
52670	-1.3202
52680	-1.3202
52690	-1.4924000000000002
52700	-1.435
52710	-1.3776
52720	-1.2054
52730	-1.3202
52740	-1.2628000000000001
52750	-1.2628000000000001
52760	-1.148
52770	-1.148
52780	-1.2628000000000001
52790	-1.0906
52800	-1.148
52810	-1.0906
52820	-1.2054
52830	-1.0906
52840	-1.0906
52850	-0.9758
52860	-1.148
52870	-1.0906
52880	-0.9758
52890	-1.0332000000000001
52900	-1.2054
52910	-1.0906
52920	-1.2054
52930	-1.0906
52940	-1.2628000000000001
52950	-1.2628000000000001
52960	-1.0332000000000001
52970	-1.0332000000000001
52980	-1.148
52990	-1.0906
53000	-0.9758
53010	-0.9184
53020	-1.148
53030	-0.9758
53040	-1.0332000000000001
53050	-0.9758
53060	-1.0906
53070	-1.0906
53080	-0.9184
53090	-1.0332000000000001
53100	-1.2054
53110	-1.0906
53120	-1.0332000000000001
53130	-0.9184
53140	-1.148
53150	-1.0906
53160	-0.9758
53170	-1.0332000000000001
53180	-1.148
53190	-1.148
53200	-1.0906
53210	-0.9758
53220	-1.2054
53230	-0.9758
53240	-1.0906
53250	-0.9758
53260	-1.0906
53270	-1.0906
53280	-0.9184
53290	-0.9758
53300	-1.2054
53310	-1.0906
53320	-1.0332000000000001
53330	-0.9184
53340	-1.148
53350	-1.148
53360	-1.0332000000000001
53370	-1.0332000000000001
53380	-1.0906
53390	-1.0906
53400	-1.0906
53410	-0.9758
53420	-1.148
53430	-0.9184
53440	-0.9758
53450	-0.861
53460	-1.0332000000000001
53470	-0.9758
53480	-0.861
53490	-0.80359999999999987
53500	-0.861
53510	-1.0332000000000001
53520	-0.861
53530	-0.80359999999999987
53540	-0.80359999999999987
53550	-0.861
53560	-0.861
53570	-0.6888
53580	-0.63140000000000007
53590	-0.574
53600	-0.63140000000000007
53610	-0.80359999999999987
53620	-0.63140000000000007
53630	-0.63140000000000007
53640	-0.51660000000000006
53650	-0.4592
53660	-0.4592
53670	-0.574
53680	-0.574
53690	-0.6888
53700	-0.51660000000000006
53710	-0.6888
53720	-0.9184
53730	-0.80359999999999987
53740	-0.574
53750	-0.6888
53760	-0.9184
53770	-1.0906
53780	-1.2628000000000001
53790	-1.3776
53800	-1.4924000000000002
53810	-1.5498
53820	-1.722
53830	-1.722
53840	-1.7793999999999999
53850	-1.8368
53860	-1.8942
53870	-1.8942
53880	-2.0090000000000003
53890	-1.8368
53900	-1.9516
53910	-1.8942
53920	-1.8368
53930	-1.6645999999999999
53940	-1.3776
53950	-0.9758
53960	-0.6888
53970	-0.6888
53980	-0.80359999999999987
53990	-0.74620000000000009
54000	-0.63140000000000007
54010	-0.574
54020	-0.574
54030	-0.4592
54040	-0.40179999999999994
54050	-0.287
54060	-0.2296
54070	-0.1148
54080	0
54090	0
54100	0
54110	0.1722
54120	0.3444
54130	0.574
54140	0.80359999999999987
54150	1.0332000000000001
54160	1.2054
54170	1.3776
54180	1.3202
54190	1.0906
54200	0.80359999999999987
54210	0.80359999999999987
54220	1.0332000000000001
54230	0.9184
54240	1.0332000000000001
54250	1.3202
54260	1.2628000000000001
54270	1.2628000000000001
54280	1.3202
54290	1.3776
54300	1.2054
54310	1.3776
54320	1.3776
54330	1.2628000000000001
54340	1.3776
54350	1.2628000000000001
54360	1.3776
54370	1.148
54380	1.148
54390	1.148
54400	1.3776
54410	1.3202
54420	1.0906
54430	1.148
54440	1.148
54450	1.0906
54460	1.148
54470	0.9758
54480	1.0332000000000001
54490	1.2054
54500	1.0332000000000001
54510	1.0332000000000001
54520	0.9758
54530	1.148
54540	1.0906
54550	1.0332000000000001
54560	0.9184
54570	1.148
54580	1.0906
54590	1.0332000000000001
54600	0.9758
54610	0.9758
54620	1.0332000000000001
54630	0.9184
54640	0.861
54650	1.0906
54660	1.0332000000000001
54670	0.9758
54680	0.861
54690	1.0332000000000001
54700	1.0332000000000001
54710	1.0906
54720	0.9184
54730	1.2054
54740	1.0906
54750	1.0332000000000001
54760	0.9758
54770	1.0906
54780	1.148
54790	0.861
54800	0.9758
54810	0.9758
54820	1.0332000000000001
54830	0.9184
54840	0.861
54850	1.0906
54860	1.0332000000000001
54870	0.9758
54880	0.9184
54890	1.0332000000000001
54900	1.0332000000000001
54910	0.9758
54920	0.9184
54930	1.2054
54940	0.9758
54950	1.0332000000000001
54960	0.9184
54970	1.0906
54980	1.148
54990	0.9758
55000	1.148
55010	1.148
55020	1.0906
55030	1.0332000000000001
55040	0.9184
55050	1.0906
55060	1.0332000000000001
55070	0.9184
55080	0.9184
55090	1.0332000000000001
55100	1.0906
55110	0.9758
55120	0.861
55130	1.0906
55140	0.861
55150	0.861
55160	0.80359999999999987
55170	1.0332000000000001
55180	0.9758
55190	0.74620000000000009
55200	0.6888
55210	0.9184
55220	0.9184
55230	0.9184
55240	0.6888
55250	0.80359999999999987
55260	0.80359999999999987
55270	0.6888
55280	0.6888
55290	0.63140000000000007
55300	0.40179999999999994
55310	0.51660000000000006
55320	0.40179999999999994
55330	0.4592
55340	0.63140000000000007
55350	0.51660000000000006
55360	0.574
55370	0.63140000000000007
55380	0.80359999999999987
55390	0.574
55400	0.51660000000000006
55410	0.63140000000000007
55420	0.51660000000000006
55430	0.40179999999999994
55440	0.51660000000000006
55450	0.6888
55460	0.9758
55470	1.0906
55480	1.2054
55490	1.3202
55500	1.3776
55510	1.435
55520	1.5498
55530	1.5498
55540	1.6071999999999997
55550	1.722
55560	1.6645999999999999
55570	1.722
55580	1.722
55590	1.6645999999999999
55600	1.722
55610	1.6071999999999997
55620	1.4924000000000002
55630	1.2054
55640	1.0332000000000001
55650	0.80359999999999987
55660	0.80359999999999987
55670	0.861
55680	0.74620000000000009
55690	0.74620000000000009
55700	0.74620000000000009
55710	0.63140000000000007
55720	0.574
55730	0.4592
55740	0.40179999999999994
55750	0.4592
55760	0.3444
55770	0.287
55780	0.2296
55790	0.2296
55800	0.1148
55810	0
55820	-0.287
55830	-0.574
55840	-0.861
55850	-1.2054
55860	-1.3776
55870	-1.3202
55880	-1.148
55890	-0.9758
55900	-1.148
55910	-1.2628000000000001
55920	-1.2054
55930	-1.0906
55940	-1.3202
55950	-1.0906
55960	-1.148
55970	-1.2054
55980	-1.2628000000000001
55990	-1.3202
56000	-1.5498
56010	-1.5498
56020	-1.3776
56030	-1.2628000000000001
56040	-1.2054
56050	-1.2628000000000001
56060	-1.3202
56070	-1.4924000000000002
56080	-1.435
56090	-1.3776
56100	-1.3202
56110	-1.2054
56120	-1.2628000000000001
56130	-1.2628000000000001
56140	-1.2054
56150	-1.2054
56160	-1.3202
56170	-1.0906
56180	-1.148
56190	-1.0332000000000001
56200	-1.148
56210	-1.0906
56220	-1.0332000000000001
56230	-0.9758
56240	-1.2054
56250	-1.0332000000000001
56260	-0.9758
56270	-1.0906
56280	-1.2628000000000001
56290	-1.148
56300	-1.0906
56310	-0.9758
56320	-1.148
56330	-1.148
56340	-1.0332000000000001
56350	-1.0332000000000001
56360	-1.148
56370	-1.0906
56380	-1.0332000000000001
56390	-0.9758
56400	-1.0906
56410	-0.9758
56420	-1.0332000000000001
56430	-0.9184
56440	-1.0906
56450	-1.0906
56460	-0.9184
56470	-1.0332000000000001
56480	-1.0906
56490	-1.0906
56500	-1.0332000000000001
56510	-0.9184
56520	-1.2054
56530	-1.0906
56540	-0.9758
56550	-1.0906
56560	-1.148
56570	-1.0906
56580	-1.0906
56590	-0.9184
56600	-1.148
56610	-0.9758
56620	-1.0332000000000001
56630	-0.9758
56640	-1.148
56650	-1.0906
56660	-0.9184
56670	-1.0332000000000001
56680	-1.148
56690	-1.0906
56700	-1.0332000000000001
56710	-0.9184
56720	-1.148
56730	-1.0906
56740	-1.0332000000000001
56750	-1.0332000000000001
56760	-1.148
56770	-1.0906
56780	-1.0906
56790	-0.9758
56800	-1.148
56810	-0.9758
56820	-0.9184
56830	-0.861
56840	-1.0906
56850	-0.861
56860	-0.74620000000000009
56870	-0.861
56880	-0.9184
56890	-1.0906
56900	-0.861
56910	-0.861
56920	-0.80359999999999987
56930	-0.861
56940	-0.9184
56950	-0.74620000000000009
56960	-0.63140000000000007
56970	-0.63140000000000007
56980	-0.6888
56990	-0.80359999999999987
57000	-0.6888
57010	-0.51660000000000006
57020	-0.4592
57030	-0.4592
57040	-0.40179999999999994
57050	-0.63140000000000007
57060	-0.4592
57070	-0.63140000000000007
57080	-0.51660000000000006
57090	-0.63140000000000007
57100	-0.9184
57110	-0.74620000000000009
57120	-0.6888
57130	-0.861
57140	-0.9758
57150	-1.2628000000000001
57160	-1.3202
57170	-1.435
57180	-1.5498
57190	-1.6645999999999999
57200	-1.7793999999999999
57210	-1.7793999999999999
57220	-1.7793999999999999
57230	-1.8368
57240	-2.0090000000000003
57250	-2.0090000000000003
57260	-1.9516
57270	-2.0090000000000003
57280	-2.1238
57290	-1.9516
57300	-1.8368
57310	-1.6645999999999999
57320	-1.3776
57330	-1.0332000000000001
57340	-0.861
57350	-0.861
57360	-0.9184
57370	-0.9184
57380	-0.80359999999999987
57390	-0.6888
57400	-0.74620000000000009
57410	-0.574
57420	-0.40179999999999994
57430	-0.4592
57440	-0.40179999999999994
57450	-0.287
57460	-0.2296
57470	-0.287
57480	-0.0574
57490	0
57500	0.1148
57510	0.40179999999999994
57520	0.574
57530	0.9184
57540	1.148
57550	1.2628000000000001
57560	1.2054
57570	1.148
57580	0.80359999999999987
57590	0.861
57600	1.0332000000000001
57610	0.9758
57620	1.0332000000000001
57630	1.2628000000000001
57640	1.2054
57650	1.2054
57660	1.3202
57670	1.3776
57680	1.2054
57690	1.2054
57700	1.3776
57710	1.3202
57720	1.3202
57730	1.3776
57740	1.3776
57750	1.0906
57760	1.148
57770	1.148
57780	1.3776
57790	1.3202
57800	1.0906
57810	1.0906
57820	1.2054
57830	1.0906
57840	1.2054
57850	1.0332000000000001
57860	0.9758
57870	1.148
57880	1.148
57890	1.0906
57900	0.9758
57910	1.2628000000000001
57920	1.0906
57930	1.0332000000000001
57940	0.9758
57950	1.148
57960	1.0906
57970	0.9184
57980	0.9184
57990	0.9758
58000	1.0332000000000001
58010	0.9758
58020	0.861
58030	1.148
58040	1.0332000000000001
58050	0.9758
58060	0.861
58070	1.0332000000000001
58080	1.0332000000000001
58090	0.9758
58100	0.9184
58110	1.148
58120	1.0332000000000001
58130	1.0906
58140	1.0332000000000001
58150	1.148
58160	1.148
58170	0.9184
58180	0.9758
58190	1.0332000000000001
58200	1.0332000000000001
58210	0.9758
58220	0.861
58230	1.0906
58240	0.9758
58250	0.9758
58260	0.9184
58270	1.0332000000000001
58280	1.0332000000000001
58290	1.0906
58300	0.9184
58310	1.148
58320	1.0332000000000001
58330	1.0332000000000001
58340	0.9758
58350	1.0906
58360	1.2054
58370	0.9184
58380	1.0906
58390	1.148
58400	1.0906
58410	1.0332000000000001
58420	0.9184
58430	1.0906
58440	1.0906
58450	0.9758
58460	0.861
58470	0.9184
58480	1.0332000000000001
58490	0.9758
58500	0.861
58510	1.0332000000000001
58520	0.9184
58530	0.861
58540	0.80359999999999987
58550	0.9184
58560	0.9758
58570	0.74620000000000009
58580	0.80359999999999987
58590	0.861
58600	0.861
58610	0.9184
58620	0.6888
58630	0.80359999999999987
58640	0.80359999999999987
58650	0.6888
58660	0.74620000000000009
58670	0.63140000000000007
58680	0.51660000000000006
58690	0.51660000000000006
58700	0.4592
58710	0.4592
58720	0.6888
58730	0.51660000000000006
58740	0.574
58750	0.63140000000000007
58760	0.80359999999999987
58770	0.574
58780	0.574
58790	0.6888
58800	0.51660000000000006
58810	0.40179999999999994
58820	0.574
58830	0.74620000000000009
58840	0.9758
58850	1.148
58860	1.2054
58870	1.3776
58880	1.435
58890	1.5498
58900	1.5498
58910	1.6645999999999999
58920	1.6071999999999997
58930	1.722
58940	1.722
58950	1.722
58960	1.7793999999999999
58970	1.722
58980	1.722
58990	1.6071999999999997
59000	1.3776
59010	1.2054
59020	0.9758
59030	0.80359999999999987
59040	0.74620000000000009
59050	0.80359999999999987
59060	0.6888
59070	0.6888
59080	0.63140000000000007
59090	0.574
59100	0.4592
59110	0.40179999999999994
59120	0.3444
59130	0.287
59140	0.2296
59150	0.1148
59160	0.0574
59170	0
59180	-0.0574
59190	-0.2296
59200	-0.3444
59210	-0.6888
59220	-1.0332000000000001
59230	-1.3776
59240	-1.3776
59250	-1.3202
59260	-1.0906
59270	-0.9758
59280	-1.148
59290	-1.3202
59300	-1.2054
59310	-1.0906
59320	-1.2628000000000001
59330	-1.0332000000000001
59340	-1.0906
59350	-1.2054
59360	-1.2628000000000001
59370	-1.3202
59380	-1.6071999999999997
59390	-1.5498
59400	-1.3776
59410	-1.3202
59420	-1.3202
59430	-1.2628000000000001
59440	-1.435
59450	-1.5498
59460	-1.435
59470	-1.3776
59480	-1.3202
59490	-1.3776
59500	-1.2628000000000001
59510	-1.2628000000000001
59520	-1.148
59530	-1.148
59540	-1.3202
59550	-1.0906
59560	-1.0906
59570	-1.0332000000000001
59580	-1.2054
59590	-1.0332000000000001
59600	-1.0906
59610	-1.0332000000000001
59620	-1.148
59630	-1.0906
59640	-0.9758
59650	-1.0906
59660	-1.148
59670	-1.0906
59680	-1.0332000000000001
59690	-1.0332000000000001
59700	-1.2628000000000001
59710	-1.148
59720	-1.0332000000000001
59730	-1.0332000000000001
59740	-1.0906
59750	-1.0906
59760	-0.9758
59770	-0.9184
59780	-1.148
59790	-1.0906
59800	-0.9758
59810	-0.9758
59820	-1.148
59830	-1.0332000000000001
59840	-0.9184
59850	-0.9758
59860	-1.0906
59870	-1.0906
59880	-1.0906
59890	-0.9184
59900	-1.2054
59910	-1.0906
59920	-1.0906
59930	-1.0332000000000001
59940	-1.148
59950	-1.0906
59960	-1.0332000000000001
59970	-0.9758
59980	-1.0906
59990	-0.9758
60000	-0.9758
60010	-0.9758
60020	-1.0906
60030	-1.0906
60040	-0.9184
60050	-0.9758
60060	-1.2054
60070	-1.0906
60080	-1.0332000000000001
60090	-0.9758
60100	-1.0906
60110	-1.0906
60120	-0.9758
60130	-1.0906
60140	-1.148
60150	-1.0906
60160	-1.0906
60170	-0.9184
60180	-1.148
60190	-0.9758
60200	-0.861
60210	-0.861
60220	-0.9758
60230	-0.861
60240	-0.74620000000000009
60250	-0.74620000000000009
60260	-0.861
60270	-0.9758
60280	-0.861
60290	-0.80359999999999987
60300	-0.80359999999999987
60310	-0.80359999999999987
60320	-0.80359999999999987
60330	-0.74620000000000009
60340	-0.63140000000000007
60350	-0.51660000000000006
60360	-0.63140000000000007
60370	-0.74620000000000009
60380	-0.74620000000000009
60390	-0.574
60400	-0.4592
60410	-0.4592
60420	-0.40179999999999994
60430	-0.51660000000000006
60440	-0.574
60450	-0.63140000000000007
60460	-0.4592
60470	-0.63140000000000007
60480	-0.9184
60490	-0.74620000000000009
60500	-0.6888
60510	-0.6888
60520	-0.9184
60530	-1.0906
60540	-1.2054
60550	-1.2628000000000001
60560	-1.435
60570	-1.4924000000000002
60580	-1.6071999999999997
60590	-1.6645999999999999
60600	-1.6645999999999999
60610	-1.722
60620	-1.7793999999999999
60630	-1.8942
60640	-1.8368
60650	-1.8942
60660	-1.9516
60670	-1.8942
60680	-1.8942
60690	-1.8368
60700	-1.722
60710	-1.4924000000000002
60720	-1.148
60730	-0.9184
60740	-0.80359999999999987
60750	-0.9184
60760	-0.9184
60770	-0.74620000000000009
60780	-0.74620000000000009
60790	-0.63140000000000007
60800	-0.63140000000000007
