Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
45420	1.722
45430	1.722
45440	1.5498
45450	1.4924000000000002
45460	1.3202
45470	1.2054
45480	1.0332000000000001
45490	0.861
45500	0.80359999999999987
45510	0.80359999999999987
45520	0.74620000000000009
45530	0.6888
45540	0.6888
45550	0.574
45560	0.4592
45570	0.4592
45580	0.3444
45590	0.3444
45600	0.2296
45610	0.2296
45620	0.2296
45630	0.0574
45640	-0.1148
45650	-0.3444
45660	-0.74620000000000009
45670	-1.148
45680	-1.3202
45690	-1.435
45700	-1.2054
45710	-1.0906
45720	-1.0332000000000001
45730	-1.2628000000000001
45740	-1.2054
45750	-1.0906
45760	-1.2628000000000001
45770	-1.0332000000000001
45780	-1.0332000000000001
45790	-1.2054
45800	-1.2628000000000001
45810	-1.3776
45820	-1.5498
45830	-1.5498
45840	-1.3776
45850	-1.2628000000000001
45860	-1.2054
45870	-1.3202
45880	-1.3202
45890	-1.5498
45900	-1.3776
45910	-1.435
45920	-1.2054
45930	-1.2628000000000001
45940	-1.2628000000000001
45950	-1.2628000000000001
45960	-1.148
45970	-1.148
45980	-1.3202
45990	-1.0906
46000	-1.0906
46010	-1.0332000000000001
46020	-1.2054
46030	-1.0906
46040	-1.0332000000000001
46050	-0.9758
46060	-1.148
46070	-1.0906
46080	-0.9758
46090	-1.0332000000000001
46100	-1.148
46110	-1.148
46120	-1.0906
46130	-0.9758
46140	-1.2628000000000001
46150	-1.148
46160	-1.0332000000000001
46170	-1.0332000000000001
46180	-1.0906
46190	-1.0906
46200	-0.9758
46210	-0.9184
46220	-1.2054
46230	-0.9758
46240	-0.9758
46250	-0.9184
46260	-1.0906
46270	-1.0906
46280	-0.9184
46290	-0.9758
46300	-1.0906
46310	-1.0906
46320	-1.0906
46330	-0.9184
46340	-1.148
46350	-1.0906
46360	-0.861
46370	-1.0906
46380	-1.148
46390	-1.0906
46400	-1.0332000000000001
46410	-0.9184
46420	-1.148
46430	-0.9758
46440	-0.9758
46450	-0.9758
46460	-1.2054
46470	-0.9758
46480	-0.9184
46490	-0.9758
46500	-1.148
46510	-1.0906
46520	-1.0332000000000001
46530	-0.9184
46540	-1.0906
46550	-1.0906
46560	-0.9758
46570	-1.0332000000000001
46580	-1.0906
46590	-1.0906
46600	-1.0332000000000001
46610	-0.9758
46620	-1.0906
46630	-0.9758
46640	-0.9184
46650	-0.9184
46660	-0.9758
46670	-0.9758
46680	-0.74620000000000009
46690	-0.74620000000000009
46700	-0.9184
46710	-0.9758
46720	-0.861
46730	-0.861
46740	-0.80359999999999987
46750	-0.861
46760	-0.9184
46770	-0.74620000000000009
46780	-0.51660000000000006
46790	-0.63140000000000007
46800	-0.6888
46810	-0.80359999999999987
46820	-0.6888
46830	-0.574
46840	-0.4592
46850	-0.4592
46860	-0.40179999999999994
46870	-0.51660000000000006
46880	-0.574
46890	-0.6888
46900	-0.51660000000000006
46910	-0.6888
46920	-0.9758
46930	-0.861
46940	-0.74620000000000009
46950	-0.80359999999999987
46960	-0.9758
46970	-1.0906
46980	-1.2628000000000001
46990	-1.435
47000	-1.4924000000000002
47010	-1.5498
47020	-1.6071999999999997
47030	-1.6071999999999997
47040	-1.722
47050	-1.7793999999999999
47060	-1.7793999999999999
47070	-1.7793999999999999
47080	-1.8942
47090	-1.8942
47100	-1.9516
47110	-1.9516
47120	-1.8942
47130	-1.7793999999999999
47140	-1.722
47150	-1.4924000000000002
47160	-1.2628000000000001
47170	-1.148
47180	-0.9758
47190	-0.9184
47200	-1.0906
47210	-0.9184
47220	-0.9184
47230	-0.80359999999999987
47240	-0.80359999999999987
47250	-0.74620000000000009
47260	-0.63140000000000007
47270	-0.51660000000000006
47280	-0.574
47290	-0.40179999999999994
47300	-0.40179999999999994
47310	-0.287
47320	-0.0574
47330	0
47340	0.287
47350	0.63140000000000007
47360	1.0332000000000001
47370	1.2628000000000001
47380	1.3202
47390	1.148
47400	0.9184
47410	0.861
47420	0.9758
47430	0.9758
47440	1.0332000000000001
47450	1.3202
47460	1.2054
47470	1.2054
47480	1.2054
47490	1.3202
47500	1.2054
47510	1.3776
47520	1.2628000000000001
47530	1.2054
47540	1.3776
47550	1.3776
47560	1.3776
47570	1.2054
47580	1.148
47590	1.2054
47600	1.2628000000000001
47610	1.3202
47620	1.0906
47630	1.0906
47640	1.148
47650	1.0906
47660	1.148
47670	1.0332000000000001
47680	0.9758
47690	1.0906
47700	1.0332000000000001
47710	1.0332000000000001
47720	0.9758
47730	1.148
47740	1.0906
47750	1.0332000000000001
47760	0.9758
47770	1.2054
47780	1.0332000000000001
47790	0.9184
47800	0.9758
47810	0.9758
47820	0.9758
47830	0.9758
47840	0.861
47850	1.148
47860	0.9758
47870	0.9184
47880	0.9184
47890	1.0332000000000001
47900	1.0332000000000001
47910	1.0332000000000001
47920	0.9758
47930	1.3202
47940	0.9758
47950	0.9758
47960	1.0332000000000001
47970	1.2054
47980	1.0906
47990	0.80359999999999987
48000	1.0332000000000001
48010	1.0906
48020	0.9758
48030	0.861
48040	0.9184
48050	1.148
48060	0.9758
48070	0.861
48080	0.9184
48090	1.148
48100	1.0332000000000001
48110	0.9184
48120	0.9184
48130	1.3202
48140	0.9758
48150	0.9184
48160	0.9758
48170	1.2054
48180	1.148
48190	0.74620000000000009
48200	1.0332000000000001
48210	1.3202
48220	1.0906
48230	0.861
48240	0.9758
48250	1.2628000000000001
48260	1.0906
48270	0.861
48280	0.9184
48290	1.148
48300	1.0906
48310	0.861
48320	0.9184
48330	1.2054
48340	0.9184
48350	0.74620000000000009
48360	0.80359999999999987
48370	1.0906
48380	0.9184
48390	0.6888
48400	0.74620000000000009
48410	0.9758
48420	0.80359999999999987
48430	0.9184
48440	0.74620000000000009
48450	0.74620000000000009
48460	0.74620000000000009
48470	0.80359999999999987
48480	0.74620000000000009
48490	0.63140000000000007
48500	0.51660000000000006
48510	0.51660000000000006
48520	0.4592
48530	0.4592
48540	0.6888
48550	0.63140000000000007
48560	0.574
48570	0.51660000000000006
48580	0.80359999999999987
48590	0.574
48600	0.51660000000000006
48610	0.6888
48620	0.574
48630	0.40179999999999994
48640	0.51660000000000006
48650	0.74620000000000009
48660	0.9758
48670	1.0332000000000001
48680	1.2054
48690	1.3202
48700	1.3202
48710	1.5498
48720	1.3776
48730	1.5498
48740	1.5498
48750	1.5498
48760	1.6071999999999997
48770	1.6645999999999999
48780	1.6071999999999997
48790	1.722
48800	1.5498
48810	1.6645999999999999
48820	1.5498
48830	1.5498
48840	1.2628000000000001
48850	1.3776
48860	0.9758
48870	0.9184
48880	0.861
48890	0.9184
48900	0.861
48910	0.861
48920	0.74620000000000009
48930	0.80359999999999987
48940	0.63140000000000007
48950	0.6888
48960	0.51660000000000006
48970	0.574
48980	0.51660000000000006
48990	0.4592
49000	0.287
49010	0.287
49020	0
49030	-0.2296
49040	-0.574
49050	-0.9184
49060	-1.3202
49070	-1.3776
49080	-1.2628000000000001
49090	-1.0332000000000001
49100	-1.0332000000000001
49110	-1.2054
49120	-1.3202
49130	-1.148
49140	-1.2628000000000001
49150	-1.0906
49160	-0.9758
49170	-1.2628000000000001
49180	-1.2054
49190	-1.3776
49200	-1.6071999999999997
49210	-1.4924000000000002
49220	-1.3776
49230	-1.3202
49240	-1.2054
49250	-1.3202
49260	-1.3776
49270	-1.3202
49280	-1.435
49290	-1.435
49300	-1.2054
49310	-1.3202
49320	-1.3202
49330	-1.2628000000000001
49340	-1.0906
49350	-1.2628000000000001
49360	-1.3202
49370	-1.0906
49380	-1.0332000000000001
49390	-1.0906
49400	-1.2054
49410	-1.0906
49420	-1.0332000000000001
49430	-1.0332000000000001
49440	-1.2054
49450	-1.0332000000000001
49460	-1.0332000000000001
49470	-1.0332000000000001
49480	-1.2054
49490	-1.0906
49500	-1.0906
49510	-1.0332000000000001
49520	-1.2628000000000001
49530	-1.148
49540	-1.0906
49550	-1.0906
49560	-1.148
49570	-1.0906
49580	-0.9184
49590	-0.9184
49600	-1.2054
49610	-1.0332000000000001
49620	-0.9758
49630	-0.9184
49640	-1.148
49650	-1.0906
49660	-0.9758
49670	-1.0332000000000001
49680	-1.0906
49690	-1.0906
49700	-1.0332000000000001
49710	-0.9184
49720	-1.0906
49730	-1.0906
49740	-0.9758
49750	-0.9758
49760	-1.2054
49770	-1.0906
49780	-1.0332000000000001
49790	-0.9184
49800	-1.0906
49810	-1.0332000000000001
49820	-1.0332000000000001
49830	-0.9184
49840	-1.148
49850	-0.9758
49860	-0.861
49870	-0.9758
49880	-1.2054
49890	-1.0906
49900	-1.0332000000000001
49910	-0.9184
49920	-1.2054
49930	-1.148
49940	-0.9758
49950	-0.9758
49960	-1.0906
49970	-1.0906
49980	-1.0906
49990	-0.9758
50000	-1.2054
50010	-0.9758
50020	-0.9184
50030	-0.861
50040	-0.9758
50050	-0.861
50060	-0.861
50070	-0.80359999999999987
50080	-0.9184
50090	-1.0332000000000001
50100	-0.80359999999999987
50110	-0.80359999999999987
50120	-0.74620000000000009
50130	-0.9758
50140	-0.861
50150	-0.74620000000000009
50160	-0.51660000000000006
50170	-0.63140000000000007
50180	-0.6888
50190	-0.80359999999999987
50200	-0.6888
50210	-0.574
50220	-0.51660000000000006
50230	-0.51660000000000006
50240	-0.51660000000000006
50250	-0.63140000000000007
50260	-0.574
50270	-0.6888
50280	-0.574
50290	-0.6888
50300	-0.9758
50310	-0.861
50320	-0.74620000000000009
50330	-0.74620000000000009
50340	-0.9758
50350	-1.0906
50360	-1.3202
50370	-1.435
50380	-1.5498
50390	-1.6071999999999997
50400	-1.6645999999999999
50410	-1.6645999999999999
50420	-1.8368
50430	-1.8368
50440	-1.8368
50450	-1.8368
50460	-1.8942
50470	-1.9516
50480	-2.0664000000000002
50490	-2.0090000000000003
50500	-2.0090000000000003
50510	-1.9516
50520	-1.8942
50530	-1.6645999999999999
50540	-1.4924000000000002
50550	-1.2054
50560	-0.9758
50570	-0.861
50580	-0.9184
50590	-0.861
50600	-0.74620000000000009
50610	-0.6888
50620	-0.6888
50630	-0.63140000000000007
50640	-0.51660000000000006
50650	-0.40179999999999994
50660	-0.40179999999999994
50670	-0.287
50680	-0.1722
50690	-0.0574
50700	0
50710	0.287
50720	0.51660000000000006
50730	0.80359999999999987
50740	1.148
50750	1.2628000000000001
50760	1.3202
50770	1.2054
50780	0.80359999999999987
50790	0.80359999999999987
50800	1.0332000000000001
50810	0.9758
50820	0.9758
50830	1.3202
50840	1.2628000000000001
50850	1.148
50860	1.2054
50870	1.3202
50880	1.2054
50890	1.2054
50900	1.3202
50910	1.2054
50920	1.3776
50930	1.3776
50940	1.3776
50950	1.148
50960	1.148
50970	1.2054
50980	1.3202
50990	1.2054
51000	1.0332000000000001
51010	1.0906
51020	1.148
51030	1.148
51040	1.2054
51050	0.9758
51060	0.9758
51070	1.148
51080	1.0332000000000001
51090	1.0332000000000001
51100	0.9758
51110	1.148
51120	0.9758
51130	1.0332000000000001
51140	0.9758
51150	1.0906
51160	1.0332000000000001
51170	0.9184
51180	0.9758
51190	0.9758
51200	1.0332000000000001
51210	0.9758
51220	0.861
51230	1.148
51240	0.9758
51250	0.9758
51260	0.9184
51270	1.0332000000000001
51280	1.0332000000000001
51290	1.0332000000000001
51300	1.0332000000000001
51310	1.148
51320	0.9758
51330	1.0332000000000001
51340	0.9758
51350	1.0906
51360	1.148
51370	0.861
51380	0.9758
51390	1.0332000000000001
51400	1.0332000000000001
51410	1.0332000000000001
51420	0.80359999999999987
51430	1.0906
51440	1.0332000000000001
51450	0.9184
51460	0.9184
51470	1.0332000000000001
51480	1.0332000000000001
51490	1.0332000000000001
51500	0.9184
51510	1.148
51520	0.9758
51530	1.0332000000000001
51540	0.9184
51550	1.0906
51560	1.148
51570	0.9758
51580	1.0332000000000001
51590	1.148
51600	1.0906
51610	1.0906
51620	0.9184
51630	1.0906
51640	1.0906
51650	0.9758
51660	0.9184
51670	1.0332000000000001
51680	1.0906
51690	0.9758
51700	0.861
51710	1.0332000000000001
51720	0.9184
51730	0.9184
51740	0.80359999999999987
51750	0.9184
51760	0.861
51770	0.80359999999999987
51780	0.6888
51790	0.861
51800	0.9184
51810	0.861
51820	0.74620000000000009
51830	0.80359999999999987
51840	0.80359999999999987
51850	0.80359999999999987
51860	0.74620000000000009
51870	0.6888
51880	0.51660000000000006
51890	0.51660000000000006
51900	0.40179999999999994
51910	0.51660000000000006
51920	0.6888
51930	0.51660000000000006
51940	0.51660000000000006
51950	0.63140000000000007
51960	0.861
51970	0.574
51980	0.51660000000000006
51990	0.63140000000000007
52000	0.51660000000000006
52010	0.40179999999999994
52020	0.4592
52030	0.74620000000000009
52040	0.9758
52050	1.0906
52060	1.2628000000000001
52070	1.3202
52080	1.3776
52090	1.435
52100	1.4924000000000002
52110	1.5498
52120	1.5498
52130	1.6645999999999999
52140	1.6645999999999999
52150	1.6071999999999997
52160	1.7793999999999999
52170	1.6645999999999999
52180	1.6645999999999999
52190	1.6071999999999997
52200	1.5498
52210	1.3202
52220	1.0906
52230	0.80359999999999987
52240	0.74620000000000009
52250	0.74620000000000009
52260	0.6888
52270	0.6888
52280	0.63140000000000007
52290	0.574
52300	0.4592
52310	0.4592
52320	0.3444
52330	0.2296
52340	0.2296
52350	0.1722
52360	0.1148
52370	0
52380	0
52390	-0.0574
52400	-0.3444
52410	-0.63140000000000007
52420	-0.9184
52430	-1.2628000000000001
52440	-1.3776
52450	-1.435
52460	-1.148
52470	-0.9758
52480	-1.148
52490	-1.3202
52500	-1.2054
52510	-1.0906
52520	-1.2628000000000001
52530	-1.0332000000000001
52540	-1.148
52550	-1.148
52560	-1.2628000000000001
52570	-1.3776
52580	-1.5498
52590	-1.4924000000000002
52600	-1.3776
52610	-1.2628000000000001
52620	-1.2628000000000001
52630	-1.3202
52640	-1.3202
52650	-1.5498
52660	-1.435
52670	-1.3776
52680	-1.2054
52690	-1.2628000000000001
52700	-1.3202
52710	-1.3776
52720	-1.148
52730	-1.148
52740	-1.3202
52750	-1.0906
52760	-1.0906
52770	-1.0332000000000001
52780	-1.2054
52790	-1.0906
52800	-1.0906
52810	-0.9758
52820	-1.148
52830	-1.0906
52840	-1.0332000000000001
52850	-1.0332000000000001
52860	-1.2054
52870	-1.0906
52880	-1.2054
52890	-1.0332000000000001
52900	-1.2628000000000001
52910	-1.148
52920	-1.0332000000000001
52930	-1.0332000000000001
52940	-1.0906
52950	-1.0906
52960	-1.0332000000000001
52970	-0.861
52980	-1.0906
52990	-0.9758
53000	-1.0332000000000001
53010	-0.9184
53020	-1.0332000000000001
53030	-0.9758
53040	-0.861
53050	-0.9758
53060	-1.0906
53070	-1.0906
53080	-1.0332000000000001
53090	-0.9184
53100	-1.0906
53110	-1.0906
53120	-0.9184
53130	-1.0906
53140	-1.2054
53150	-1.0906
53160	-1.0906
53170	-0.9184
53180	-1.0906
53190	-0.9758
53200	-0.9758
53210	-0.9758
53220	-1.2054
53230	-0.9758
53240	-0.9184
53250	-0.9758
53260	-1.148
53270	-1.0906
53280	-1.0332000000000001
53290	-0.9184
53300	-1.0906
53310	-1.0906
53320	-0.9758
53330	-1.0332000000000001
53340	-1.148
53350	-1.0906
53360	-1.0906
53370	-0.9184
53380	-1.148
53390	-1.0332000000000001
53400	-0.9184
53410	-0.861
53420	-0.9758
53430	-0.861
53440	-0.80359999999999987
53450	-0.80359999999999987
53460	-0.861
53470	-0.9758
53480	-0.80359999999999987
53490	-0.74620000000000009
53500	-0.80359999999999987
53510	-0.9758
53520	-0.80359999999999987
53530	-0.74620000000000009
53540	-0.63140000000000007
53550	-0.574
53560	-0.6888
53570	-0.74620000000000009
53580	-0.6888
53590	-0.63140000000000007
53600	-0.51660000000000006
53610	-0.4592
53620	-0.4592
53630	-0.574
53640	-0.6888
53650	-0.74620000000000009
53660	-0.574
53670	-0.6888
53680	-0.9184
53690	-0.861
53700	-0.74620000000000009
53710	-0.80359999999999987
53720	-0.9758
53730	-1.0906
53740	-1.2628000000000001
53750	-1.435
53760	-1.5498
53770	-1.6071999999999997
53780	-1.6645999999999999
53790	-1.6645999999999999
53800	-1.7793999999999999
53810	-1.722
53820	-1.7793999999999999
53830	-1.9516
53840	-2.0090000000000003
53850	-1.9516
53860	-2.0090000000000003
53870	-1.9516
53880	-1.9516
53890	-1.9516
53900	-1.8368
53910	-1.6645999999999999
53920	-1.4924000000000002
53930	-1.2054
53940	-0.9758
53950	-0.80359999999999987
53960	-0.80359999999999987
53970	-0.861
53980	-0.74620000000000009
53990	-0.6888
54000	-0.63140000000000007
54010	-0.574
54020	-0.4592
54030	-0.40179999999999994
54040	-0.287
54050	-0.3444
54060	-0.1722
54070	-0.0574
54080	0
54090	0.1722
54100	0.51660000000000006
54110	0.861
54120	1.148
54130	1.3202
54140	1.3776
54150	1.148
54160	0.80359999999999987
54170	0.80359999999999987
54180	1.0332000000000001
54190	0.9758
54200	1.0906
54210	1.3202
54220	1.2054
54230	1.2628000000000001
54240	1.3202
54250	1.3776
54260	1.2628000000000001
54270	1.2628000000000001
54280	1.3202
54290	1.3202
54300	1.3202
54310	1.3776
54320	1.3776
54330	1.148
54340	1.2054
54350	1.148
54360	1.3202
54370	1.3202
54380	1.0906
54390	1.0906
54400	1.148
54410	1.0332000000000001
54420	1.0906
54430	1.0332000000000001
54440	0.9184
54450	1.2054
54460	1.0332000000000001
54470	1.0906
54480	0.9758
54490	1.148
54500	1.0906
54510	1.0332000000000001
54520	0.9758
54530	1.148
54540	1.0906
54550	0.9758
54560	0.9184
54570	0.9758
54580	0.9758
54590	0.9184
54600	0.861
54610	1.0906
54620	0.9758
54630	0.9184
54640	0.861
54650	0.9758
54660	1.0332000000000001
54670	0.9758
54680	0.9184
54690	1.0906
54700	1.0332000000000001
54710	1.0906
54720	0.9184
54730	1.0906
54740	1.148
54750	0.861
54760	1.0332000000000001
54770	1.0332000000000001
54780	1.0332000000000001
54790	0.9184
54800	0.861
54810	1.0332000000000001
54820	0.9184
54830	0.9184
54840	0.9184
54850	0.9758
54860	1.0906
54870	1.0332000000000001
54880	0.9184
54890	1.148
54900	1.0332000000000001
54910	0.9758
54920	0.9758
54930	1.148
54940	1.2054
54950	0.9184
54960	1.0332000000000001
54970	1.148
54980	1.0906
54990	1.0332000000000001
55000	0.9184
55010	1.148
55020	1.0906
55030	1.0332000000000001
55040	0.9184
55050	1.0332000000000001
55060	1.0906
55070	0.9758
55080	0.80359999999999987
55090	1.0906
55100	0.9184
55110	0.861
55120	0.80359999999999987
55130	0.9184
55140	0.861
55150	0.74620000000000009
55160	0.80359999999999987
55170	0.9184
55180	0.861
55190	0.9184
55200	0.74620000000000009
55210	0.80359999999999987
55220	0.80359999999999987
55230	0.6888
55240	0.74620000000000009
55250	0.6888
55260	0.40179999999999994
55270	0.51660000000000006
55280	0.4592
55290	0.51660000000000006
55300	0.63140000000000007
55310	0.51660000000000006
55320	0.51660000000000006
55330	0.63140000000000007
55340	0.80359999999999987
55350	0.574
55360	0.574
55370	0.6888
55380	0.574
55390	0.40179999999999994
55400	0.574
55410	0.74620000000000009
55420	0.861
55430	1.0332000000000001
55440	1.148
55450	1.2628000000000001
55460	1.3776
55470	1.435
55480	1.435
55490	1.435
55500	1.4924000000000002
55510	1.5498
55520	1.6071999999999997
55530	1.6071999999999997
55540	1.6071999999999997
55550	1.6645999999999999
55560	1.6645999999999999
55570	1.6071999999999997
55580	1.6645999999999999
55590	1.6071999999999997
55600	1.4924000000000002
55610	1.2054
55620	1.0906
55630	0.9184
55640	0.80359999999999987
55650	0.80359999999999987
55660	0.80359999999999987
55670	0.80359999999999987
55680	0.74620000000000009
55690	0.574
55700	0.574
55710	0.574
55720	0.4592
55730	0.3444
55740	0.3444
55750	0.287
55760	0.2296
55770	0.0574
55780	-0.1148
55790	-0.3444
55800	-0.6888
55810	-1.148
55820	-1.3202
55830	-1.3776
55840	-1.2628000000000001
55850	-1.0332000000000001
55860	-1.0332000000000001
55870	-1.3202
55880	-1.2628000000000001
55890	-1.0906
55900	-1.2054
55910	-1.0906
55920	-1.0906
55930	-1.2054
55940	-1.2628000000000001
55950	-1.3776
55960	-1.5498
55970	-1.4924000000000002
55980	-1.2628000000000001
55990	-1.2628000000000001
56000	-1.2054
56010	-1.2628000000000001
56020	-1.3202
56030	-1.4924000000000002
56040	-1.3776
56050	-1.3776
56060	-1.3202
56070	-1.3202
56080	-1.3202
56090	-1.2628000000000001
56100	-1.2054
56110	-1.2054
56120	-1.3202
56130	-1.0906
56140	-1.0906
56150	-1.0332000000000001
56160	-1.2628000000000001
56170	-1.0906
56180	-1.0906
56190	-0.9758
56200	-1.148
56210	-1.0906
56220	-0.9758
56230	-0.9758
56240	-1.148
56250	-1.0906
56260	-1.148
56270	-0.9758
56280	-1.148
56290	-1.148
56300	-1.0332000000000001
56310	-1.0906
56320	-1.148
56330	-1.0906
56340	-0.9758
56350	-0.9184
56360	-1.0906
56370	-0.9758
56380	-1.0332000000000001
56390	-0.9184
56400	-1.148
56410	-1.0332000000000001
56420	-0.9758
56430	-0.9758
56440	-1.0906
56450	-1.0906
56460	-1.0332000000000001
56470	-0.9184
56480	-1.148
56490	-1.0906
56500	-1.0332000000000001
56510	-1.0332000000000001
56520	-1.148
56530	-1.0906
56540	-1.0332000000000001
56550	-0.9184
56560	-1.148
56570	-1.0906
56580	-1.0906
56590	-0.9758
56600	-1.148
56610	-0.9758
56620	-0.9184
56630	-0.9758
56640	-1.0906
56650	-1.0906
56660	-1.0332000000000001
56670	-0.9184
56680	-1.2054
56690	-1.0906
56700	-0.9184
56710	-0.9758
56720	-1.0906
56730	-1.0906
56740	-1.148
56750	-0.9758
56760	-1.148
56770	-0.9758
56780	-0.9184
56790	-0.861
56800	-0.9758
56810	-0.861
56820	-0.861
56830	-0.74620000000000009
56840	-0.861
56850	-0.861
56860	-0.80359999999999987
56870	-0.861
56880	-0.80359999999999987
56890	-0.9184
56900	-0.861
56910	-0.74620000000000009
56920	-0.51660000000000006
56930	-0.63140000000000007
56940	-0.6888
56950	-0.74620000000000009
56960	-0.63140000000000007
56970	-0.574
56980	-0.4592
56990	-0.4592
57000	-0.4592
57010	-0.574
57020	-0.574
57030	-0.6888
57040	-0.574
57050	-0.6888
57060	-0.9758
57070	-0.80359999999999987
