Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
50420	-0.40179999999999994
50430	-0.574
50440	-0.9184
50450	-0.74620000000000009
50460	-0.63140000000000007
50470	-0.6888
50480	-0.861
50490	-1.0906
50500	-1.148
50510	-1.3202
50520	-1.3776
50530	-1.4924000000000002
50540	-1.5498
50550	-1.5498
50560	-1.5498
50570	-1.6071999999999997
50580	-1.6645999999999999
50590	-1.6645999999999999
50600	-1.722
50610	-1.7793999999999999
50620	-1.7793999999999999
50630	-1.7793999999999999
50640	-1.722
50650	-1.7793999999999999
50660	-1.722
50670	-1.722
50680	-1.6645999999999999
50690	-1.435
50700	-1.148
50710	-0.9184
50720	-0.80359999999999987
50730	-0.74620000000000009
50740	-0.80359999999999987
50750	-0.74620000000000009
50760	-0.6888
50770	-0.574
50780	-0.574
50790	-0.51660000000000006
50800	-0.40179999999999994
50810	-0.40179999999999994
50820	-0.2296
50830	-0.1148
50840	0
50850	0.1722
50860	0.40179999999999994
50870	0.80359999999999987
50880	1.0906
50890	1.2054
50900	1.3202
50910	1.148
50920	0.861
50930	0.80359999999999987
50940	0.9758
50950	0.9758
50960	0.9758
50970	1.3202
50980	1.2054
50990	1.148
51000	1.2628000000000001
51010	1.3776
51020	1.2054
51030	1.2054
51040	1.2628000000000001
51050	1.2054
51060	1.3202
51070	1.3776
51080	1.3776
51090	1.148
51100	1.2054
51110	1.148
51120	1.3202
51130	1.2628000000000001
51140	1.0332000000000001
51150	1.148
51160	1.148
51170	1.0332000000000001
51180	1.2054
51190	0.9758
51200	0.9758
51210	1.0906
51220	1.0906
51230	1.0332000000000001
51240	0.9758
51250	1.148
51260	1.0332000000000001
51270	1.0332000000000001
51280	0.9184
51290	1.0906
51300	1.0906
51310	0.9758
51320	0.9758
51330	0.9758
51340	1.0332000000000001
51350	0.9184
51360	0.861
51370	1.0906
51380	0.9758
51390	0.9758
51400	0.861
51410	1.0332000000000001
51420	1.0906
51430	0.9758
51440	0.9184
51450	1.2054
51460	1.0332000000000001
51470	1.0332000000000001
51480	0.9184
51490	1.148
51500	1.148
51510	0.861
51520	0.9758
51530	1.0332000000000001
51540	0.9758
51550	0.9184
51560	0.80359999999999987
51570	1.0332000000000001
51580	1.0332000000000001
51590	0.9184
51600	0.9184
51610	1.0332000000000001
51620	1.0332000000000001
51630	0.9758
51640	0.9184
51650	1.2054
51660	1.0332000000000001
51670	1.0332000000000001
51680	0.9184
51690	1.0906
51700	1.148
51710	0.9184
51720	1.0906
51730	1.0332000000000001
51740	1.0906
51750	1.0332000000000001
51760	1.0332000000000001
51770	1.148
51780	1.0906
51790	0.9184
51800	0.9184
51810	0.9758
51820	1.0906
51830	1.0332000000000001
51840	0.80359999999999987
51850	0.9758
51860	0.9184
51870	0.861
51880	0.80359999999999987
51890	0.9184
51900	0.861
51910	0.74620000000000009
51920	0.80359999999999987
51930	0.861
51940	0.80359999999999987
51950	0.9184
51960	0.6888
51970	0.80359999999999987
51980	0.861
51990	0.80359999999999987
52000	0.74620000000000009
52010	0.6888
52020	0.40179999999999994
52030	0.51660000000000006
52040	0.4592
52050	0.51660000000000006
52060	0.6888
52070	0.51660000000000006
52080	0.574
52090	0.63140000000000007
52100	0.6888
52110	0.574
52120	0.51660000000000006
52130	0.63140000000000007
52140	0.574
52150	0.51660000000000006
52160	0.51660000000000006
52170	0.74620000000000009
52180	0.9184
52190	1.0332000000000001
52200	1.148
52210	1.2054
52220	1.3202
52230	1.3776
52240	1.4924000000000002
52250	1.435
52260	1.5498
52270	1.4924000000000002
52280	1.6071999999999997
52290	1.6071999999999997
52300	1.5498
52310	1.6645999999999999
52320	1.6645999999999999
52330	1.6071999999999997
52340	1.6645999999999999
52350	1.5498
52360	1.5498
52370	1.2054
52380	1.2054
52390	0.9184
52400	0.80359999999999987
52410	0.74620000000000009
52420	0.9184
52430	0.80359999999999987
52440	0.6888
52450	0.6888
52460	0.574
52470	0.574
52480	0.4592
52490	0.3444
52500	0.3444
52510	0.2296
52520	0.2296
52530	0.0574
52540	0
52550	-0.2296
52560	-0.6888
52570	-1.0906
52580	-1.3776
52590	-1.3776
52600	-1.2628000000000001
52610	-0.9758
52620	-1.0332000000000001
52630	-1.2054
52640	-1.148
52650	-1.0906
52660	-1.2054
52670	-1.0906
52680	-1.0906
52690	-1.2054
52700	-1.2628000000000001
52710	-1.3202
52720	-1.5498
52730	-1.4924000000000002
52740	-1.3776
52750	-1.2628000000000001
52760	-1.3202
52770	-1.2628000000000001
52780	-1.3202
52790	-1.4924000000000002
52800	-1.3776
52810	-1.3202
52820	-1.3202
52830	-1.3776
52840	-1.2054
52850	-1.2628000000000001
52860	-1.148
52870	-1.2054
52880	-1.2054
52890	-1.0906
52900	-1.0906
52910	-1.0332000000000001
52920	-1.148
52930	-1.0906
52940	-1.0332000000000001
52950	-0.9758
52960	-1.2054
52970	-1.0906
52980	-0.9758
52990	-1.0332000000000001
53000	-1.148
53010	-1.0906
53020	-1.0906
53030	-0.9758
53040	-1.148
53050	-1.148
53060	-1.0332000000000001
53070	-1.0332000000000001
53080	-1.148
53090	-1.148
53100	-1.0332000000000001
53110	-0.9184
53120	-1.148
53130	-0.9758
53140	-0.9758
53150	-0.9184
53160	-1.148
53170	-0.9758
53180	-0.9184
53190	-0.9758
53200	-1.148
53210	-1.0906
53220	-1.0332000000000001
53230	-0.9184
53240	-1.148
53250	-1.0906
53260	-1.0332000000000001
53270	-1.0332000000000001
53280	-1.148
53290	-1.0906
53300	-1.0332000000000001
53310	-0.9184
53320	-1.0906
53330	-0.9184
53340	-1.0332000000000001
53350	-0.9184
53360	-1.0332000000000001
53370	-0.9758
53380	-0.9184
53390	-0.9758
53400	-1.148
53410	-0.9758
53420	-1.0332000000000001
53430	-0.9184
53440	-1.148
53450	-1.0906
53460	-0.9758
53470	-0.9758
53480	-1.0906
53490	-1.0906
53500	-1.0906
53510	-0.9758
53520	-1.148
53530	-0.9758
53540	-0.9758
53550	-0.80359999999999987
53560	-0.9758
53570	-0.861
53580	-0.861
53590	-0.74620000000000009
53600	-0.861
53610	-1.0332000000000001
53620	-0.861
53630	-0.80359999999999987
53640	-0.80359999999999987
53650	-0.861
53660	-0.9184
53670	-0.6888
53680	-0.574
53690	-0.51660000000000006
53700	-0.63140000000000007
53710	-0.80359999999999987
53720	-0.6888
53730	-0.574
53740	-0.4592
53750	-0.4592
53760	-0.4592
53770	-0.574
53780	-0.574
53790	-0.6888
53800	-0.4592
53810	-0.63140000000000007
53820	-0.9184
53830	-0.74620000000000009
53840	-0.6888
53850	-0.6888
53860	-0.74620000000000009
53870	-0.9758
53880	-1.148
53890	-1.2628000000000001
53900	-1.435
53910	-1.4924000000000002
53920	-1.435
53930	-1.5498
53940	-1.6071999999999997
53950	-1.6071999999999997
53960	-1.6645999999999999
53970	-1.722
53980	-1.722
53990	-1.722
54000	-1.8368
54010	-1.8368
54020	-1.7793999999999999
54030	-1.8368
54040	-1.6645999999999999
54050	-1.6645999999999999
54060	-1.4924000000000002
54070	-1.3202
54080	-1.0906
54090	-0.80359999999999987
54100	-0.74620000000000009
54110	-0.80359999999999987
54120	-0.74620000000000009
54130	-0.74620000000000009
54140	-0.6888
54150	-0.63140000000000007
54160	-0.51660000000000006
54170	-0.40179999999999994
54180	-0.287
54190	-0.40179999999999994
54200	-0.2296
54210	-0.1722
54220	-0.1148
54230	0.1722
54240	0.4592
54250	0.74620000000000009
54260	1.0906
54270	1.2628000000000001
54280	1.3202
54290	1.0906
54300	0.9184
54310	0.80359999999999987
54320	1.0332000000000001
54330	0.9758
54340	1.0332000000000001
54350	1.3202
54360	1.2054
54370	1.2628000000000001
54380	1.2628000000000001
54390	1.3202
54400	1.2054
54410	1.2628000000000001
54420	1.3202
54430	1.2054
54440	1.3202
54450	1.3776
54460	1.3776
54470	1.148
54480	1.148
54490	1.148
54500	1.3202
54510	1.2628000000000001
54520	1.0906
54530	1.0906
54540	1.148
54550	1.0332000000000001
54560	1.148
54570	0.9184
54580	0.9184
54590	1.148
54600	1.0332000000000001
54610	1.0332000000000001
54620	0.9758
54630	1.2054
54640	1.0332000000000001
54650	1.0332000000000001
54660	0.9184
54670	1.0906
54680	1.0906
54690	1.0332000000000001
54700	0.9758
54710	0.9758
54720	0.9758
54730	0.9758
54740	0.9184
54750	1.0906
54760	0.9758
54770	1.0332000000000001
54780	0.861
54790	0.9758
54800	1.0332000000000001
54810	1.0332000000000001
54820	0.9184
54830	1.2054
54840	1.0332000000000001
54850	1.0332000000000001
54860	0.9184
54870	1.148
54880	1.0906
54890	0.80359999999999987
54900	0.9758
54910	1.0332000000000001
54920	0.9758
54930	0.9184
54940	0.861
54950	1.0906
54960	0.9758
54970	0.9184
54980	0.9184
54990	1.0332000000000001
55000	1.0332000000000001
55010	1.0332000000000001
55020	0.9184
55030	1.148
55040	0.9758
55050	0.9758
55060	0.9758
55070	1.0906
55080	1.148
55090	0.861
55100	1.0332000000000001
55110	1.0906
55120	1.0332000000000001
55130	1.0332000000000001
55140	0.9758
55150	1.0906
55160	1.0332000000000001
55170	0.9184
55180	0.9184
55190	1.0332000000000001
55200	1.0332000000000001
55210	0.9184
55220	0.861
55230	1.0906
55240	0.9184
55250	0.861
55260	0.80359999999999987
55270	0.9184
55280	0.9184
55290	0.74620000000000009
55300	0.80359999999999987
55310	0.80359999999999987
55320	0.9184
55330	0.9184
55340	0.6888
55350	0.80359999999999987
55360	0.74620000000000009
55370	0.74620000000000009
55380	0.74620000000000009
55390	0.574
55400	0.51660000000000006
55410	0.51660000000000006
55420	0.4592
55430	0.51660000000000006
55440	0.574
55450	0.51660000000000006
55460	0.574
55470	0.63140000000000007
55480	0.80359999999999987
55490	0.574
55500	0.51660000000000006
55510	0.6888
55520	0.51660000000000006
55530	0.40179999999999994
55540	0.51660000000000006
55550	0.74620000000000009
55560	0.861
55570	1.0906
55580	1.2054
55590	1.2628000000000001
55600	1.3202
55610	1.3776
55620	1.4924000000000002
55630	1.435
55640	1.4924000000000002
55650	1.5498
55660	1.4924000000000002
55670	1.6071999999999997
55680	1.6071999999999997
55690	1.6071999999999997
55700	1.6071999999999997
55710	1.6645999999999999
55720	1.6071999999999997
55730	1.6071999999999997
55740	1.435
55750	1.2054
55760	1.0906
55770	0.80359999999999987
55780	0.80359999999999987
55790	0.74620000000000009
55800	0.80359999999999987
55810	0.74620000000000009
55820	0.6888
55830	0.6888
55840	0.4592
55850	0.574
55860	0.3444
55870	0.4592
55880	0.3444
55890	0.2296
55900	0.1722
55910	0
55920	-0.1148
55930	-0.4592
55940	-0.74620000000000009
55950	-1.148
55960	-1.3202
55970	-1.3776
55980	-1.2628000000000001
55990	-0.9758
56000	-0.9758
56010	-1.3202
56020	-1.2628000000000001
56030	-1.148
56040	-1.2054
56050	-1.0332000000000001
56060	-1.0906
56070	-1.148
56080	-1.2628000000000001
56090	-1.3202
56100	-1.5498
56110	-1.5498
56120	-1.3776
56130	-1.2628000000000001
56140	-1.2054
56150	-1.2628000000000001
56160	-1.3202
56170	-1.435
56180	-1.435
56190	-1.3776
56200	-1.2628000000000001
56210	-1.2628000000000001
56220	-1.2054
56230	-1.2628000000000001
56240	-1.2054
56250	-1.0906
56260	-1.2054
56270	-1.148
56280	-1.0906
56290	-1.0332000000000001
56300	-1.2054
56310	-1.0906
56320	-1.0906
56330	-0.9758
56340	-1.148
56350	-1.0906
56360	-0.9758
56370	-1.0332000000000001
56380	-1.148
56390	-1.0906
56400	-1.148
56410	-0.9184
56420	-1.148
56430	-1.2054
56440	-1.0332000000000001
56450	-1.0332000000000001
56460	-1.0906
56470	-1.0906
56480	-0.9758
56490	-0.9184
56500	-1.0906
56510	-0.9758
56520	-1.0332000000000001
56530	-0.9184
56540	-1.0906
56550	-1.0906
56560	-0.9184
56570	-0.9758
56580	-1.148
56590	-1.0906
56600	-1.0332000000000001
56610	-0.9184
56620	-1.0906
56630	-1.0906
56640	-0.9758
56650	-0.9758
56660	-1.0906
56670	-1.0906
56680	-1.0332000000000001
56690	-0.9184
56700	-1.0906
56710	-0.9758
56720	-0.9758
56730	-0.9184
56740	-1.148
56750	-0.9758
56760	-0.9184
56770	-0.9758
56780	-1.2054
56790	-1.0906
56800	-0.9758
56810	-0.861
56820	-1.0906
56830	-1.0906
56840	-1.0332000000000001
56850	-0.9758
56860	-1.2054
56870	-1.0906
56880	-1.0906
56890	-0.9184
56900	-1.148
56910	-0.9758
56920	-0.9184
56930	-0.861
56940	-0.9758
56950	-0.861
56960	-0.80359999999999987
56970	-0.74620000000000009
56980	-0.861
56990	-0.9758
57000	-0.861
57010	-0.80359999999999987
57020	-0.80359999999999987
57030	-0.9758
57040	-0.861
57050	-0.74620000000000009
57060	-0.63140000000000007
57070	-0.63140000000000007
57080	-0.574
57090	-0.74620000000000009
57100	-0.63140000000000007
57110	-0.574
57120	-0.51660000000000006
57130	-0.51660000000000006
57140	-0.4592
57150	-0.574
57160	-0.6888
57170	-0.74620000000000009
57180	-0.574
57190	-0.6888
57200	-0.9758
57210	-0.861
57220	-0.74620000000000009
57230	-0.74620000000000009
57240	-0.9184
57250	-1.2054
57260	-1.3202
57270	-1.3776
57280	-1.4924000000000002
57290	-1.5498
57300	-1.6645999999999999
57310	-1.722
57320	-1.6645999999999999
57330	-1.8368
57340	-1.8942
57350	-1.8942
57360	-1.8942
57370	-1.9516
57380	-1.9516
57390	-1.8942
57400	-1.8942
57410	-1.7793999999999999
57420	-1.8368
57430	-1.722
57440	-1.435
57450	-1.2628000000000001
57460	-0.9184
57470	-0.861
57480	-0.9184
57490	-0.9184
57500	-0.861
57510	-0.861
57520	-0.6888
57530	-0.63140000000000007
57540	-0.574
57550	-0.40179999999999994
57560	-0.40179999999999994
57570	-0.40179999999999994
57580	-0.287
57590	-0.1148
57600	-0.0574
57610	0.1722
57620	0.4592
57630	0.80359999999999987
57640	1.148
57650	1.2628000000000001
57660	1.3202
57670	1.0906
57680	0.9184
57690	0.80359999999999987
57700	0.9184
57710	0.9758
57720	0.9758
57730	1.3202
57740	1.2054
57750	1.2054
57760	1.2054
57770	1.3776
57780	1.2054
57790	1.2054
57800	1.2628000000000001
57810	1.2054
57820	1.3202
57830	1.3776
57840	1.3776
57850	1.2054
57860	1.0906
57870	1.0906
57880	1.3202
57890	1.2054
57900	1.0906
57910	1.148
57920	1.148
57930	1.0906
57940	1.2054
57950	0.9758
57960	0.9184
57970	1.0906
57980	1.0332000000000001
57990	1.0332000000000001
58000	0.9758
58010	1.148
58020	1.0906
58030	1.0332000000000001
58040	0.9758
58050	1.0906
58060	1.0332000000000001
58070	0.9184
58080	0.9758
58090	0.9758
58100	0.9758
58110	0.9184
58120	0.861
58130	1.0906
58140	0.9758
58150	0.9758
58160	0.861
58170	1.0332000000000001
58180	1.0332000000000001
58190	1.0332000000000001
58200	0.9184
58210	1.2054
58220	0.9758
58230	1.0332000000000001
58240	0.9758
58250	1.0906
58260	1.0906
58270	0.861
58280	0.9758
58290	1.0332000000000001
58300	0.9758
58310	0.9758
58320	0.861
58330	1.0906
58340	0.9758
58350	0.9184
58360	0.9184
58370	1.0906
58380	1.0332000000000001
58390	1.0332000000000001
58400	0.9758
58410	1.2054
58420	1.0332000000000001
58430	1.0332000000000001
58440	0.9184
58450	1.0906
58460	1.148
58470	0.9184
58480	1.0332000000000001
58490	1.0906
58500	1.0906
58510	0.9758
58520	1.0332000000000001
58530	1.0906
58540	1.0906
58550	0.861
58560	0.9184
58570	1.0906
58580	1.0332000000000001
58590	0.9758
58600	0.861
58610	1.0906
58620	0.861
58630	0.861
58640	0.80359999999999987
58650	0.9184
58660	0.861
58670	0.74620000000000009
58680	0.6888
58690	0.861
58700	0.80359999999999987
58710	0.861
58720	0.6888
58730	0.80359999999999987
58740	0.74620000000000009
58750	0.80359999999999987
58760	0.6888
58770	0.574
58780	0.51660000000000006
58790	0.51660000000000006
58800	0.4592
58810	0.51660000000000006
58820	0.6888
58830	0.574
58840	0.63140000000000007
58850	0.51660000000000006
58860	0.80359999999999987
58870	0.574
58880	0.51660000000000006
58890	0.6888
58900	0.574
58910	0.40179999999999994
58920	0.574
58930	0.6888
58940	0.9758
58950	1.0906
58960	1.2054
58970	1.2628000000000001
58980	1.3776
58990	1.435
59000	1.435
59010	1.435
59020	1.4924000000000002
59030	1.5498
59040	1.5498
59050	1.6071999999999997
59060	1.6071999999999997
59070	1.6645999999999999
59080	1.6645999999999999
59090	1.6645999999999999
59100	1.6071999999999997
59110	1.6071999999999997
59120	1.4924000000000002
59130	1.435
59140	1.2054
59150	0.9184
59160	0.80359999999999987
59170	0.74620000000000009
59180	0.80359999999999987
59190	0.74620000000000009
59200	0.74620000000000009
59210	0.6888
59220	0.574
59230	0.4592
59240	0.4592
59250	0.40179999999999994
59260	0.3444
59270	0.2296
59280	0.1148
59290	0.0574
59300	-0.1148
59310	-0.4592
59320	-0.80359999999999987
59330	-1.148
59340	-1.2628000000000001
59350	-1.3776
59360	-1.2054
59370	-0.9758
59380	-1.0332000000000001
59390	-1.3202
59400	-1.2628000000000001
59410	-1.0906
59420	-1.2628000000000001
59430	-1.0332000000000001
59440	-1.148
59450	-1.148
59460	-1.2628000000000001
59470	-1.3202
59480	-1.5498
59490	-1.5498
59500	-1.3776
59510	-1.3202
59520	-1.2054
59530	-1.2628000000000001
59540	-1.3202
59550	-1.435
59560	-1.435
59570	-1.3776
59580	-1.2054
59590	-1.3202
59600	-1.3202
59610	-1.2628000000000001
59620	-1.2054
59630	-1.2054
59640	-1.2628000000000001
59650	-1.148
59660	-1.148
59670	-1.0332000000000001
59680	-1.2054
59690	-1.0906
59700	-1.0906
59710	-0.9758
59720	-1.2054
59730	-1.0906
59740	-1.0332000000000001
59750	-1.0332000000000001
59760	-1.148
59770	-1.0906
59780	-1.148
59790	-0.9758
59800	-1.2054
59810	-1.148
59820	-0.9758
59830	-1.0332000000000001
59840	-1.148
59850	-1.0906
59860	-0.9758
59870	-0.9184
59880	-1.148
59890	-0.9184
59900	-0.9758
59910	-0.9184
59920	-1.0906
59930	-1.0906
59940	-0.9184
59950	-0.9184
59960	-1.2054
59970	-1.0906
59980	-1.0332000000000001
59990	-0.861
60000	-1.2054
60010	-1.0906
60020	-1.0332000000000001
60030	-1.0332000000000001
60040	-1.148
60050	-1.0906
60060	-1.0906
60070	-0.9184
60080	-1.0906
60090	-0.9758
60100	-1.0332000000000001
60110	-0.9184
60120	-1.0906
60130	-0.9758
60140	-0.9184
60150	-0.9758
60160	-1.148
60170	-1.0906
60180	-1.0906
60190	-0.9184
60200	-1.2054
60210	-1.0906
60220	-1.0332000000000001
60230	-1.0332000000000001
60240	-1.2054
60250	-1.0906
60260	-1.0906
60270	-0.9184
60280	-1.148
60290	-0.9758
60300	-0.9184
60310	-0.861
60320	-0.9758
60330	-0.861
60340	-0.861
60350	-0.74620000000000009
60360	-0.861
60370	-0.9184
60380	-0.80359999999999987
60390	-0.861
60400	-0.80359999999999987
60410	-0.861
60420	-0.861
60430	-0.74620000000000009
60440	-0.63140000000000007
60450	-0.574
60460	-0.6888
60470	-0.80359999999999987
60480	-0.6888
60490	-0.574
60500	-0.4592
60510	-0.4592
60520	-0.3444
60530	-0.51660000000000006
60540	-0.574
60550	-0.63140000000000007
60560	-0.51660000000000006
60570	-0.63140000000000007
60580	-0.9184
60590	-0.74620000000000009
60600	-0.6888
60610	-0.6888
60620	-0.9184
60630	-1.0906
60640	-1.148
60650	-1.2628000000000001
60660	-1.3202
60670	-1.3776
60680	-1.435
60690	-1.6071999999999997
60700	-1.5498
60710	-1.6071999999999997
60720	-1.6645999999999999
60730	-1.6645999999999999
60740	-1.722
60750	-1.6071999999999997
60760	-1.8368
60770	-1.7793999999999999
60780	-1.8368
60790	-1.7793999999999999
60800	-1.8368
60810	-1.8368
60820	-1.7793999999999999
60830	-1.8368
60840	-1.722
60850	-1.7793999999999999
60860	-1.6071999999999997
60870	-1.6645999999999999
60880	-1.5498
60890	-1.3202
60900	-1.2054
60910	-1.148
60920	-1.148
60930	-1.0906
60940	-1.0906
60950	-0.9758
60960	-0.9758
60970	-0.861
60980	-0.74620000000000009
60990	-0.574
61000	-0.287
61010	0.0574
61020	0.51660000000000006
61030	0.9758
61040	1.2628000000000001
61050	1.3776
61060	1.2054
61070	0.9758
61080	0.9184
61090	0.9758
61100	0.9184
61110	1.2628000000000001
61120	1.2054
61130	1.0332000000000001
61140	1.2628000000000001
61150	1.3776
61160	1.2054
61170	1.3202
61180	1.2628000000000001
61190	1.2054
61200	1.2628000000000001
61210	1.3202
61220	1.2628000000000001
61230	1.148
61240	1.148
61250	1.148
61260	1.3202
61270	1.3202
61280	1.0906
61290	1.148
61300	1.148
61310	1.0906
61320	1.2054
61330	1.0332000000000001
61340	0.9758
61350	1.2054
61360	1.0332000000000001
61370	0.9758
61380	0.9758
61390	1.148
61400	1.0332000000000001
61410	1.0332000000000001
61420	0.9758
61430	1.2054
61440	1.0332000000000001
61450	0.9758
61460	0.9758
61470	0.9758
61480	0.9758
61490	0.9758
61500	0.861
61510	1.0906
61520	1.0332000000000001
61530	0.9758
61540	0.861
61550	1.0332000000000001
61560	1.0332000000000001
61570	0.9758
61580	0.9184
61590	1.2054
61600	0.9758
61610	1.0332000000000001
61620	0.9184
61630	1.148
61640	1.0906
61650	0.9184
61660	0.9758
61670	1.0332000000000001
61680	1.0332000000000001
61690	0.9184
61700	0.80359999999999987
61710	1.0906
61720	0.9758
61730	0.9184
61740	0.861
61750	1.0332000000000001
61760	1.0332000000000001
61770	0.9758
61780	0.9184
61790	1.148
61800	0.9758
61810	0.9758
61820	0.9184
61830	1.0906
61840	1.148
61850	0.861
61860	1.0906
61870	1.148
61880	1.0906
61890	1.0332000000000001
61900	0.9758
61910	1.148
61920	1.0332000000000001
61930	0.9758
61940	0.9184
61950	0.9758
61960	1.0332000000000001
61970	0.9758
61980	0.861
61990	0.9758
62000	0.9758
62010	0.80359999999999987
62020	0.80359999999999987
62030	0.9184
62040	0.861
62050	0.74620000000000009
62060	0.80359999999999987
62070	0.9184
62080	0.861
62090	0.861
62100	0.6888
62110	0.80359999999999987
62120	0.74620000000000009
62130	0.63140000000000007
62140	0.6888
62150	0.6888
62160	0.4592
62170	0.51660000000000006
62180	0.4592
62190	0.4592
62200	0.6888
62210	0.574
62220	0.574
62230	0.63140000000000007
62240	0.80359999999999987
62250	0.574
62260	0.51660000000000006
62270	0.63140000000000007
