Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
51840	0.74620000000000009
51850	0.80359999999999987
51860	0.861
51870	0.80359999999999987
51880	0.861
51890	0.74620000000000009
51900	0.80359999999999987
51910	0.80359999999999987
51920	0.74620000000000009
51930	0.74620000000000009
51940	0.63140000000000007
51950	0.51660000000000006
51960	0.574
51970	0.40179999999999994
51980	0.4592
51990	0.6888
52000	0.4592
52010	0.63140000000000007
52020	0.6888
52030	0.861
52040	0.574
52050	0.51660000000000006
52060	0.63140000000000007
52070	0.574
52080	0.51660000000000006
52090	0.574
52100	0.74620000000000009
52110	1.0332000000000001
52120	1.148
52130	1.3202
52140	1.3776
52150	1.4924000000000002
52160	1.4924000000000002
52170	1.5498
52180	1.6071999999999997
52190	1.6645999999999999
52200	1.6645999999999999
52210	1.722
52220	1.7793999999999999
52230	1.7793999999999999
52240	1.722
52250	1.6645999999999999
52260	1.6071999999999997
52270	1.435
52280	1.2054
52290	0.9184
52300	0.80359999999999987
52310	0.74620000000000009
52320	0.80359999999999987
52330	0.6888
52340	0.6888
52350	0.574
52360	0.574
52370	0.4592
52380	0.3444
52390	0.287
52400	0.2296
52410	0.2296
52420	0.1722
52430	0.1148
52440	0
52450	-0.1148
52460	-0.1722
52470	-0.40179999999999994
52480	-0.6888
52490	-1.0332000000000001
52500	-1.3202
52510	-1.3776
52520	-1.3776
52530	-1.0906
52540	-0.9758
52550	-1.148
52560	-1.3202
52570	-1.2628000000000001
52580	-1.0906
52590	-1.3202
52600	-1.0906
52610	-1.0906
52620	-1.148
52630	-1.2628000000000001
52640	-1.435
52650	-1.5498
52660	-1.5498
52670	-1.3776
52680	-1.3202
52690	-1.2054
52700	-1.2628000000000001
52710	-1.435
52720	-1.4924000000000002
52730	-1.435
52740	-1.3776
52750	-1.3202
52760	-1.3202
52770	-1.2628000000000001
52780	-1.2628000000000001
52790	-1.148
52800	-1.2054
52810	-1.3202
52820	-1.148
52830	-1.0906
52840	-1.0332000000000001
52850	-1.2054
52860	-1.0906
52870	-1.0332000000000001
52880	-0.9758
52890	-1.148
52900	-1.0906
52910	-0.9758
52920	-0.9758
52930	-1.2628000000000001
52940	-1.148
52950	-1.0906
52960	-0.9758
52970	-1.2628000000000001
52980	-1.148
52990	-1.0332000000000001
53000	-1.0906
53010	-1.0906
53020	-1.0906
53030	-1.0332000000000001
53040	-0.9184
53050	-1.0906
53060	-0.9758
53070	-1.0332000000000001
53080	-0.9184
53090	-1.148
53100	-1.0906
53110	-0.9184
53120	-0.9758
53130	-1.148
53140	-0.9758
53150	-0.9758
53160	-0.9184
53170	-1.2054
53180	-1.0906
53190	-1.0332000000000001
53200	-1.0332000000000001
53210	-1.2054
53220	-1.0906
53230	-1.0332000000000001
53240	-0.9184
53250	-1.148
53260	-0.9758
53270	-1.0332000000000001
53280	-0.9758
53290	-1.0906
53300	-0.9758
53310	-0.9184
53320	-0.9758
53330	-1.2054
53340	-1.0906
53350	-1.0332000000000001
53360	-0.9184
53370	-1.2054
53380	-1.0906
53390	-1.0332000000000001
53400	-1.0332000000000001
53410	-1.2054
53420	-1.0906
53430	-1.0906
53440	-0.9758
53450	-1.148
53460	-0.9184
53470	-0.861
53480	-0.80359999999999987
53490	-0.9758
53500	-0.861
53510	-0.861
53520	-0.74620000000000009
53530	-0.9184
53540	-0.9758
53550	-0.861
53560	-0.80359999999999987
53570	-0.74620000000000009
53580	-0.9758
53590	-0.861
53600	-0.6888
53610	-0.574
53620	-0.51660000000000006
53630	-0.63140000000000007
53640	-0.74620000000000009
53650	-0.6888
53660	-0.63140000000000007
53670	-0.51660000000000006
53680	-0.4592
53690	-0.3444
53700	-0.51660000000000006
53710	-0.574
53720	-0.63140000000000007
53730	-0.51660000000000006
53740	-0.63140000000000007
53750	-0.9184
53760	-0.74620000000000009
53770	-0.6888
53780	-0.6888
53790	-0.9184
53800	-1.0906
53810	-1.2628000000000001
53820	-1.3776
53830	-1.4924000000000002
53840	-1.6071999999999997
53850	-1.6645999999999999
53860	-1.6645999999999999
53870	-1.722
53880	-1.722
53890	-1.8368
53900	-1.8942
53910	-1.8942
53920	-1.9516
53930	-1.8942
53940	-1.8942
53950	-1.7793999999999999
53960	-1.6645999999999999
53970	-1.3776
53980	-1.0906
53990	-0.861
54000	-0.861
54010	-0.9184
54020	-0.9184
54030	-0.80359999999999987
54040	-0.74620000000000009
54050	-0.74620000000000009
54060	-0.6888
54070	-0.574
54080	-0.51660000000000006
54090	-0.3444
54100	-0.287
54110	-0.287
54120	-0.2296
54130	-0.1722
54140	-0.0574
54150	0.0574
54160	0.287
54170	0.51660000000000006
54180	0.861
54190	1.148
54200	1.2628000000000001
54210	1.3202
54220	1.148
54230	0.9184
54240	0.861
54250	1.0332000000000001
54260	0.9758
54270	1.0332000000000001
54280	1.3202
54290	1.148
54300	1.2054
54310	1.2054
54320	1.3776
54330	1.2054
54340	1.3202
54350	1.3202
54360	1.2054
54370	1.3202
54380	1.3776
54390	1.3776
54400	1.0906
54410	1.2628000000000001
54420	1.2054
54430	1.3202
54440	1.3202
54450	1.148
54460	1.2054
54470	1.148
54480	1.0332000000000001
54490	1.2054
54500	1.0332000000000001
54510	0.9758
54520	1.2054
54530	0.9758
54540	1.0332000000000001
54550	0.9758
54560	1.0906
54570	1.0332000000000001
54580	1.0332000000000001
54590	0.9758
54600	0.9758
54610	1.0906
54620	0.9184
54630	0.9758
54640	0.9758
54650	0.9758
54660	0.9758
54670	0.861
54680	1.0906
54690	1.0332000000000001
54700	1.0332000000000001
54710	0.861
54720	0.9758
54730	1.0332000000000001
54740	1.0906
54750	0.9184
54760	1.0906
54770	0.9758
54780	1.0332000000000001
54790	0.9758
54800	1.148
54810	1.148
54820	0.9184
54830	0.9758
54840	0.9758
54850	1.0332000000000001
54860	0.9758
54870	0.861
54880	1.0332000000000001
54890	1.0332000000000001
54900	0.9184
54910	0.9184
54920	1.0332000000000001
54930	1.0332000000000001
54940	0.9758
54950	0.9184
54960	1.0906
54970	1.0332000000000001
54980	1.0332000000000001
54990	0.9184
55000	1.0906
55010	1.148
55020	0.9184
55030	1.0332000000000001
55040	1.148
55050	1.0906
55060	1.0332000000000001
55070	0.9184
55080	1.148
55090	1.0906
55100	0.9758
55110	0.9184
55120	1.0332000000000001
55130	1.0332000000000001
55140	0.9758
55150	0.861
55160	1.0906
55170	0.9184
55180	0.861
55190	0.80359999999999987
55200	0.9184
55210	0.861
55220	0.80359999999999987
55230	0.80359999999999987
55240	0.9184
55250	0.861
55260	0.9184
55270	0.74620000000000009
55280	0.80359999999999987
55290	0.861
55300	0.80359999999999987
55310	0.74620000000000009
55320	0.6888
55330	0.51660000000000006
55340	0.51660000000000006
55350	0.4592
55360	0.4592
55370	0.6888
55380	0.574
55390	0.63140000000000007
55400	0.63140000000000007
55410	0.861
55420	0.63140000000000007
55430	0.51660000000000006
55440	0.6888
55450	0.574
55460	0.40179999999999994
55470	0.574
55480	0.74620000000000009
55490	0.9758
55500	1.148
55510	1.2628000000000001
55520	1.3776
55530	1.4924000000000002
55540	1.4924000000000002
55550	1.6071999999999997
55560	1.6071999999999997
55570	1.7793999999999999
55580	1.6645999999999999
55590	1.722
55600	1.7793999999999999
55610	1.8368
55620	1.722
55630	1.6645999999999999
55640	1.4924000000000002
55650	1.3776
55660	1.0906
55670	0.9184
55680	0.80359999999999987
55690	0.80359999999999987
55700	0.80359999999999987
55710	0.74620000000000009
55720	0.74620000000000009
55730	0.6888
55740	0.574
55750	0.574
55760	0.3444
55770	0.40179999999999994
55780	0.2296
55790	0.2296
55800	0.1148
55810	0.1148
55820	0.1722
55830	0
55840	-0.1148
55850	-0.40179999999999994
55860	-0.574
55870	-0.9184
55880	-1.2628000000000001
55890	-1.3202
55900	-1.435
55910	-1.148
55920	-0.9758
55930	-1.148
55940	-1.3202
55950	-1.2054
55960	-1.0906
55970	-1.3202
55980	-1.0906
55990	-1.148
56000	-1.2054
56010	-1.3202
56020	-1.3202
56030	-1.5498
56040	-1.4924000000000002
56050	-1.435
56060	-1.3202
56070	-1.2628000000000001
56080	-1.3202
56090	-1.3776
56100	-1.4924000000000002
56110	-1.435
56120	-1.3776
56130	-1.3202
56140	-1.3202
56150	-1.3202
56160	-1.2628000000000001
56170	-1.2054
56180	-1.2054
56190	-1.3202
56200	-1.148
56210	-1.148
56220	-1.0332000000000001
56230	-1.2628000000000001
56240	-1.0906
56250	-1.0332000000000001
56260	-0.9758
56270	-1.2054
56280	-1.0906
56290	-0.9758
56300	-1.0332000000000001
56310	-1.148
56320	-1.0906
56330	-1.0906
56340	-0.9758
56350	-1.2628000000000001
56360	-1.148
56370	-0.9758
56380	-1.0332000000000001
56390	-1.2054
56400	-1.0906
56410	-1.0332000000000001
56420	-0.9184
56430	-1.0906
56440	-0.9758
56450	-1.0332000000000001
56460	-0.9184
56470	-1.0906
56480	-1.0906
56490	-0.9184
56500	-0.9758
56510	-1.0906
56520	-1.0906
56530	-1.0332000000000001
56540	-0.9184
56550	-1.0906
56560	-1.0906
56570	-1.0332000000000001
56580	-1.0906
56590	-1.148
56600	-1.0906
56610	-1.0332000000000001
56620	-0.9184
56630	-1.0906
56640	-0.9184
56650	-1.0332000000000001
56660	-0.9758
56670	-1.148
56680	-1.0906
56690	-0.9758
56700	-1.0332000000000001
56710	-1.2054
56720	-1.0906
56730	-1.0332000000000001
56740	-0.9758
56750	-1.0906
56760	-1.0906
56770	-0.9758
56780	-1.0332000000000001
56790	-1.148
56800	-1.0906
56810	-1.148
56820	-0.9758
56830	-1.2628000000000001
56840	-0.9758
56850	-0.9758
56860	-0.861
56870	-0.9758
56880	-0.861
56890	-0.80359999999999987
56900	-0.80359999999999987
56910	-0.9184
56920	-0.9758
56930	-0.861
56940	-0.80359999999999987
56950	-0.80359999999999987
56960	-0.9184
56970	-0.861
56980	-0.6888
56990	-0.63140000000000007
57000	-0.63140000000000007
57010	-0.6888
57020	-0.74620000000000009
57030	-0.6888
57040	-0.574
57050	-0.51660000000000006
57060	-0.51660000000000006
57070	-0.40179999999999994
57080	-0.574
57090	-0.63140000000000007
57100	-0.74620000000000009
57110	-0.574
57120	-0.74620000000000009
57130	-0.9758
57140	-0.861
57150	-0.74620000000000009
57160	-0.80359999999999987
57170	-0.9758
57180	-1.2054
57190	-1.435
57200	-1.5498
57210	-1.5498
57220	-1.6071999999999997
57230	-1.722
57240	-1.8368
57250	-1.8368
57260	-1.9516
57270	-2.0090000000000003
57280	-2.0090000000000003
57290	-2.0090000000000003
57300	-2.0664000000000002
57310	-2.1238
57320	-1.9516
57330	-1.8368
57340	-1.722
57350	-1.435
57360	-1.2054
57370	-0.9758
57380	-0.9184
57390	-0.9184
57400	-0.9184
57410	-0.861
57420	-0.74620000000000009
57430	-0.63140000000000007
57440	-0.63140000000000007
57450	-0.51660000000000006
57460	-0.4592
57470	-0.4592
57480	-0.287
57490	-0.287
57500	-0.287
57510	-0.1148
57520	-0.0574
57530	0
57540	0.3444
57550	0.574
57560	0.861
57570	1.2054
57580	1.3776
57590	1.3776
57600	1.148
57610	0.80359999999999987
57620	0.80359999999999987
57630	1.0332000000000001
57640	0.9758
57650	1.0332000000000001
57660	1.3202
57670	1.3202
57680	1.2054
57690	1.2054
57700	1.3776
57710	1.2628000000000001
57720	1.2628000000000001
57730	1.2628000000000001
57740	1.2054
57750	1.3202
57760	1.3776
57770	1.3776
57780	1.148
57790	1.2054
57800	1.148
57810	1.3202
57820	1.3202
57830	1.0906
57840	1.2054
57850	1.148
57860	1.0906
57870	1.148
57880	1.0332000000000001
57890	0.9758
57900	1.148
57910	1.0332000000000001
57920	1.0906
57930	0.9758
57940	1.0906
57950	1.0332000000000001
57960	1.0332000000000001
57970	0.9758
57980	1.148
57990	1.0906
58000	0.9758
58010	0.9758
58020	0.9758
58030	1.0332000000000001
58040	0.9758
58050	0.861
58060	1.148
58070	1.0332000000000001
58080	0.9184
58090	0.9184
58100	1.0332000000000001
58110	1.0332000000000001
58120	1.0332000000000001
58130	0.9758
58140	1.2054
58150	0.9758
58160	1.0332000000000001
58170	1.0332000000000001
58180	1.0906
58190	1.148
58200	0.9184
58210	1.0332000000000001
58220	0.9758
58230	1.0332000000000001
58240	0.9184
58250	0.861
58260	1.0332000000000001
58270	1.0332000000000001
58280	0.9758
58290	0.9184
58300	0.9758
58310	1.0332000000000001
58320	1.0332000000000001
58330	0.9184
58340	1.0906
58350	1.0332000000000001
58360	1.0332000000000001
58370	0.9184
58380	1.0906
58390	1.148
58400	0.9758
58410	1.0906
58420	1.0906
58430	1.0906
58440	1.0332000000000001
58450	0.9758
58460	1.0906
58470	1.0906
58480	0.9758
58490	0.9184
58500	1.0332000000000001
58510	1.0906
58520	0.9758
58530	0.861
58540	1.0906
58550	0.9184
58560	0.861
58570	0.80359999999999987
58580	0.9184
58590	0.9758
58600	0.80359999999999987
58610	0.80359999999999987
58620	0.9184
58630	0.80359999999999987
58640	0.9184
58650	0.6888
58660	0.80359999999999987
58670	0.80359999999999987
58680	0.6888
58690	0.74620000000000009
58700	0.574
58710	0.51660000000000006
58720	0.51660000000000006
58730	0.4592
58740	0.51660000000000006
58750	0.6888
58760	0.51660000000000006
58770	0.51660000000000006
58780	0.63140000000000007
58790	0.9184
58800	0.574
58810	0.51660000000000006
58820	0.6888
58830	0.574
58840	0.40179999999999994
58850	0.51660000000000006
58860	0.74620000000000009
58870	1.0332000000000001
58880	1.2628000000000001
58890	1.3776
58900	1.4924000000000002
58910	1.4924000000000002
58920	1.5498
58930	1.6071999999999997
58940	1.6645999999999999
58950	1.6645999999999999
58960	1.722
58970	1.7793999999999999
58980	1.7793999999999999
58990	1.8368
59000	1.722
59010	1.6071999999999997
59020	1.3776
59030	1.0906
59040	0.80359999999999987
59050	0.63140000000000007
59060	0.6888
59070	0.6888
59080	0.63140000000000007
59090	0.63140000000000007
59100	0.574
59110	0.51660000000000006
59120	0.4592
59130	0.3444
59140	0.3444
59150	0.1722
59160	0.1148
59170	0.0574
59180	0
59190	0
59200	-0.1722
59210	-0.2296
59220	-0.3444
59230	-0.51660000000000006
59240	-0.861
59250	-1.2054
59260	-1.3776
59270	-1.435
59280	-1.3202
59290	-1.0332000000000001
59300	-0.9758
59310	-1.148
59320	-1.3202
59330	-1.2054
59340	-1.0906
59350	-1.2628000000000001
59360	-1.0332000000000001
59370	-1.0906
59380	-1.2054
59390	-1.2628000000000001
59400	-1.3776
59410	-1.6071999999999997
59420	-1.5498
59430	-1.3776
59440	-1.3202
59450	-1.2054
59460	-1.3202
59470	-1.3202
59480	-1.435
59490	-1.435
59500	-1.435
59510	-1.3202
59520	-1.3202
59530	-1.2628000000000001
59540	-1.3776
59550	-1.2054
59560	-1.2054
59570	-1.2054
59580	-1.0906
59590	-1.0906
59600	-1.0332000000000001
59610	-1.2628000000000001
59620	-1.0906
59630	-1.0332000000000001
59640	-0.9758
59650	-1.148
59660	-1.0906
59670	-1.0332000000000001
59680	-1.0332000000000001
59690	-1.0906
59700	-1.148
59710	-1.148
59720	-0.9758
59730	-1.2054
59740	-1.0906
59750	-1.0332000000000001
59760	-1.0332000000000001
59770	-1.0906
59780	-1.0906
59790	-1.0332000000000001
59800	-0.9184
59810	-1.2054
59820	-0.9758
59830	-0.9758
59840	-0.9184
59850	-1.148
59860	-1.0906
59870	-0.861
59880	-0.9758
59890	-1.148
59900	-1.0906
59910	-1.0332000000000001
59920	-0.9184
59930	-1.2628000000000001
59940	-1.148
59950	-1.0332000000000001
59960	-1.0906
59970	-1.148
59980	-1.0906
59990	-1.0332000000000001
60000	-0.9758
60010	-1.0906
60020	-0.9758
60030	-1.0332000000000001
60040	-0.9184
60050	-1.0906
60060	-1.0906
60070	-0.9184
60080	-0.9758
60090	-1.2054
60100	-1.0332000000000001
60110	-1.0332000000000001
60120	-0.9184
60130	-1.148
60140	-1.0906
60150	-1.0332000000000001
60160	-1.0332000000000001
60170	-1.0906
60180	-1.0906
60190	-1.0906
60200	-1.0332000000000001
60210	-1.148
60220	-0.9758
60230	-0.861
60240	-0.9184
60250	-0.9758
60260	-0.861
60270	-0.861
60280	-0.74620000000000009
60290	-0.9184
60300	-0.9758
60310	-0.861
60320	-0.80359999999999987
60330	-0.74620000000000009
60340	-0.861
60350	-0.861
60360	-0.6888
60370	-0.51660000000000006
60380	-0.574
60390	-0.63140000000000007
60400	-0.74620000000000009
60410	-0.6888
60420	-0.574
60430	-0.4592
60440	-0.51660000000000006
60450	-0.3444
60460	-0.51660000000000006
60470	-0.574
60480	-0.6888
60490	-0.51660000000000006
60500	-0.6888
60510	-0.861
60520	-0.80359999999999987
60530	-0.63140000000000007
60540	-0.74620000000000009
60550	-1.0332000000000001
60560	-1.0906
60570	-1.3202
60580	-1.435
60590	-1.5498
60600	-1.5498
60610	-1.6645999999999999
60620	-1.722
60630	-1.8368
60640	-1.7793999999999999
60650	-1.8942
60660	-1.9516
60670	-1.9516
60680	-1.9516
60690	-1.9516
60700	-1.8942
60710	-1.7793999999999999
60720	-1.6071999999999997
60730	-1.3776
60740	-1.0906
60750	-0.9184
60760	-0.861
60770	-0.9184
60780	-0.9184
60790	-0.861
60800	-0.74620000000000009
60810	-0.574
60820	-0.63140000000000007
60830	-0.4592
60840	-0.40179999999999994
60850	-0.40179999999999994
60860	-0.40179999999999994
60870	-0.287
60880	-0.1722
60890	-0.1148
60900	-0.1148
60910	0.0574
60920	0.287
60930	0.51660000000000006
60940	0.9184
60950	1.0906
60960	1.2628000000000001
60970	1.3202
60980	1.0906
60990	0.80359999999999987
61000	0.861
61010	1.0332000000000001
61020	1.0332000000000001
61030	1.0332000000000001
61040	1.3776
61050	1.2628000000000001
61060	1.2628000000000001
61070	1.2628000000000001
61080	1.3202
61090	1.2054
61100	1.435
61110	1.2628000000000001
61120	1.2628000000000001
61130	1.435
61140	1.3776
61150	1.3776
61160	1.2054
61170	1.0906
61180	1.148
61190	1.3776
61200	1.2054
61210	1.0906
61220	1.2628000000000001
61230	1.2054
61240	1.0906
61250	1.2054
61260	1.148
61270	1.0332000000000001
61280	1.0906
61290	1.0906
61300	1.0906
61310	0.9758
61320	1.0332000000000001
61330	1.0906
61340	1.2054
61350	0.9758
61360	1.0906
61370	1.0332000000000001
61380	1.0332000000000001
61390	0.9184
61400	0.9758
61410	1.0332000000000001
61420	0.9758
61430	0.861
61440	1.0906
61450	1.0332000000000001
61460	0.9758
61470	0.861
61480	0.9758
61490	1.148
61500	1.0906
61510	0.9184
61520	1.0906
61530	1.0332000000000001
61540	1.0332000000000001
61550	1.0332000000000001
61560	1.148
61570	1.148
61580	0.9184
61590	1.0332000000000001
61600	1.0332000000000001
61610	1.0332000000000001
61620	0.9184
61630	0.861
61640	1.0906
61650	0.9758
61660	0.861
61670	0.9184
61680	1.148
61690	1.0332000000000001
61700	0.861
61710	0.9758
61720	1.3202
61730	0.9758
61740	0.9184
61750	0.9758
61760	1.3202
61770	1.148
61780	0.74620000000000009
61790	1.0906
61800	1.3202
61810	1.0906
61820	0.9184
61830	0.9184
61840	1.2054
61850	1.0906
61860	0.74620000000000009
61870	0.9184
61880	1.0906
61890	1.0332000000000001
61900	0.74620000000000009
61910	0.9184
61920	1.148
61930	0.9184
61940	0.74620000000000009
61950	0.80359999999999987
61960	0.9758
61970	0.861
61980	0.74620000000000009
61990	0.80359999999999987
62000	0.9184
62010	0.861
62020	0.9184
62030	0.74620000000000009
62040	0.6888
62050	0.80359999999999987
62060	0.80359999999999987
62070	0.74620000000000009
62080	0.63140000000000007
62090	0.51660000000000006
62100	0.51660000000000006
62110	0.4592
62120	0.51660000000000006
62130	0.6888
62140	0.51660000000000006
62150	0.63140000000000007
62160	0.51660000000000006
62170	0.80359999999999987
62180	0.574
62190	0.51660000000000006
62200	0.63140000000000007
62210	0.51660000000000006
62220	0.51660000000000006
62230	0.574
62240	0.6888
62250	0.9184
62260	1.148
62270	1.2628000000000001
62280	1.3776
62290	1.4924000000000002
62300	1.4924000000000002
62310	1.6071999999999997
62320	1.6071999999999997
62330	1.6071999999999997
62340	1.6645999999999999
62350	1.722
62360	1.8368
62370	1.7793999999999999
62380	1.722
62390	1.722
62400	1.722
62410	1.4924000000000002
62420	1.3202
62430	1.0906
62440	0.80359999999999987
62450	0.74620000000000009
62460	0.80359999999999987
62470	0.80359999999999987
62480	0.80359999999999987
62490	0.74620000000000009
62500	0.574
62510	0.574
62520	0.51660000000000006
62530	0.4592
62540	0.40179999999999994
62550	0.3444
62560	0.3444
62570	0.1722
62580	0.1722
62590	0
62600	0
62610	-0.2296
62620	-0.51660000000000006
62630	-0.9184
62640	-1.2054
62650	-1.3202
62660	-1.3202
62670	-1.148
62680	-0.9758
62690	-1.148
62700	-1.2628000000000001
62710	-1.2054
62720	-1.0906
62730	-1.3202
62740	-1.0906
62750	-1.148
62760	-1.2054
62770	-1.2628000000000001
62780	-1.3202
62790	-1.435
62800	-1.5498
62810	-1.3776
62820	-1.2628000000000001
62830	-1.2628000000000001
62840	-1.2628000000000001
62850	-1.3202
62860	-1.4924000000000002
62870	-1.4924000000000002
62880	-1.3776
62890	-1.3202
62900	-1.2628000000000001
62910	-1.2628000000000001
62920	-1.2628000000000001
62930	-1.148
62940	-1.2628000000000001
62950	-1.3202
62960	-1.148
62970	-1.148
62980	-1.0332000000000001
62990	-1.2054
63000	-1.0906
63010	-1.0906
63020	-0.9758
63030	-1.2628000000000001
63040	-1.0906
63050	-0.9758
63060	-1.0332000000000001
63070	-1.2054
63080	-1.0906
63090	-1.148
63100	-1.0906
63110	-1.148
63120	-1.148
63130	-1.0332000000000001
63140	-1.0332000000000001
63150	-1.0906
63160	-1.0906
63170	-0.9758
63180	-0.9184
63190	-1.2054
63200	-0.9758
63210	-0.9758
63220	-0.9184
63230	-1.148
63240	-1.0906
63250	-0.9184
63260	-0.9758
63270	-1.148
63280	-1.0906
63290	-1.0332000000000001
63300	-0.9184
63310	-1.0906
63320	-1.0906
63330	-1.0332000000000001
63340	-1.0332000000000001
63350	-1.148
63360	-1.0906
63370	-1.0332000000000001
63380	-0.9758
63390	-1.0906
63400	-0.9758
63410	-1.0332000000000001
63420	-0.9184
63430	-1.148
63440	-0.9758
63450	-0.9184
63460	-0.9758
63470	-1.2054
63480	-1.0906
63490	-1.0332000000000001
