Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-81-90.csv	
Starttime of export	132888840101880000	Mittwoch, 9. Februar 2022	13:40:10.188
Endtime of export	132888841456535736	Mittwoch, 9. Februar 2022	13:42:25.653


Name	current
49110	-1.5498
49120	-1.4924000000000002
49130	-1.3776
49140	-1.2628000000000001
49150	-1.2054
49160	-1.2628000000000001
49170	-1.3202
49180	-1.435
49190	-1.435
49200	-1.3776
49210	-1.3202
49220	-1.2054
49230	-1.3202
49240	-1.2628000000000001
49250	-1.2054
49260	-1.148
49270	-1.3202
49280	-1.0906
49290	-1.0906
49300	-1.0332000000000001
49310	-1.2054
49320	-1.0906
49330	-1.148
49340	-0.9758
49350	-1.148
49360	-1.0906
49370	-0.9758
49380	-1.0332000000000001
49390	-1.148
49400	-1.0906
49410	-1.0906
49420	-0.9758
49430	-1.2054
49440	-1.148
49450	-1.0332000000000001
49460	-1.0332000000000001
49470	-1.148
49480	-1.0906
49490	-0.9184
49500	-0.9184
49510	-1.148
49520	-0.9758
49530	-1.0332000000000001
49540	-0.9184
49550	-1.0906
49560	-1.0906
49570	-0.80359999999999987
49580	-0.9758
49590	-1.148
49600	-0.9758
49610	-0.9758
49620	-0.9184
49630	-1.148
49640	-1.0906
49650	-0.9758
49660	-1.0332000000000001
49670	-1.148
49680	-1.0906
49690	-1.0906
49700	-0.9184
49710	-1.2054
49720	-0.9758
49730	-1.0332000000000001
49740	-0.9184
49750	-1.148
49760	-1.0906
49770	-0.9184
49780	-0.9184
49790	-1.2054
49800	-1.0906
49810	-1.0332000000000001
49820	-0.9184
49830	-1.148
49840	-1.0906
49850	-0.9758
49860	-0.9758
49870	-1.0906
49880	-1.0906
49890	-1.0906
49900	-0.9758
49910	-1.0906
49920	-0.9758
49930	-0.9758
49940	-0.861
49950	-1.0332000000000001
49960	-0.861
49970	-0.861
49980	-0.80359999999999987
49990	-0.9184
50000	-0.9758
50010	-0.861
50020	-0.861
50030	-0.80359999999999987
50040	-0.9758
50050	-0.861
50060	-0.6888
50070	-0.51660000000000006
50080	-0.51660000000000006
50090	-0.63140000000000007
50100	-0.80359999999999987
50110	-0.63140000000000007
50120	-0.574
50130	-0.4592
50140	-0.51660000000000006
50150	-0.4592
50160	-0.574
50170	-0.574
50180	-0.63140000000000007
50190	-0.51660000000000006
50200	-0.574
50210	-0.861
50220	-0.74620000000000009
50230	-0.6888
50240	-0.74620000000000009
50250	-0.861
50260	-1.0906
50270	-1.2054
50280	-1.2628000000000001
50290	-1.3202
50300	-1.435
50310	-1.4924000000000002
50320	-1.5498
50330	-1.5498
50340	-1.6071999999999997
50350	-1.722
50360	-1.6645999999999999
50370	-1.722
50380	-1.7793999999999999
50390	-1.8368
50400	-1.7793999999999999
50410	-1.8368
50420	-1.722
50430	-1.7793999999999999
50440	-1.6071999999999997
50450	-1.5498
50460	-1.3776
50470	-1.0906
50480	-0.9758
50490	-0.861
50500	-0.861
50510	-0.9184
50520	-0.861
50530	-0.80359999999999987
50540	-0.80359999999999987
50550	-0.63140000000000007
50560	-0.574
50570	-0.40179999999999994
50580	-0.40179999999999994
50590	-0.287
50600	-0.287
50610	-0.0574
50620	0.0574
50630	0.3444
50640	0.6888
50650	0.9758
50660	1.0906
50670	1.3202
50680	1.148
50690	0.861
50700	0.80359999999999987
50710	0.9758
50720	0.9758
50730	0.9758
50740	1.2628000000000001
50750	1.2628000000000001
50760	1.2628000000000001
50770	1.2628000000000001
50780	1.3202
50790	1.2054
50800	1.2628000000000001
50810	1.2628000000000001
50820	1.2054
50830	1.3202
50840	1.3776
50850	1.3776
50860	1.2054
50870	1.148
50880	1.148
50890	1.3776
50900	1.2054
50910	1.0906
50920	1.2054
50930	1.148
50940	1.0906
50950	1.2054
50960	0.9758
50970	0.9758
50980	1.0906
50990	1.0332000000000001
51000	1.0332000000000001
51010	0.9758
51020	1.148
51030	1.0332000000000001
51040	1.0332000000000001
51050	1.0332000000000001
51060	1.0906
51070	1.0332000000000001
51080	0.861
51090	0.9758
51100	0.861
51110	1.0332000000000001
51120	0.9758
51130	0.861
51140	1.0906
51150	1.0332000000000001
51160	0.9758
51170	0.861
51180	1.0332000000000001
51190	1.0332000000000001
51200	1.0332000000000001
51210	0.9184
51220	1.148
51230	1.0332000000000001
51240	1.0332000000000001
51250	0.9758
51260	1.0906
51270	1.148
51280	0.861
51290	0.9758
51300	1.0332000000000001
51310	0.9758
51320	0.9184
51330	0.9184
51340	0.9758
51350	1.0332000000000001
51360	0.861
51370	0.861
51380	0.9758
51390	1.0332000000000001
51400	1.0332000000000001
51410	0.861
51420	1.148
51430	0.9758
51440	1.0332000000000001
51450	0.9184
51460	1.0906
51470	1.2054
51480	0.9758
51490	1.0332000000000001
51500	1.148
51510	1.0906
51520	1.0332000000000001
51530	1.0332000000000001
51540	1.0906
51550	1.0906
51560	0.9758
51570	0.9184
51580	0.9758
51590	1.0906
51600	0.9758
51610	0.861
51620	1.0906
51630	0.9184
51640	0.861
51650	0.74620000000000009
51660	0.9184
51670	0.861
51680	0.74620000000000009
51690	0.80359999999999987
51700	0.861
51710	0.80359999999999987
51720	0.9184
51730	0.6888
51740	0.80359999999999987
51750	0.74620000000000009
51760	0.80359999999999987
51770	0.74620000000000009
51780	0.63140000000000007
51790	0.51660000000000006
51800	0.51660000000000006
51810	0.4592
51820	0.51660000000000006
51830	0.80359999999999987
51840	0.4592
51850	0.51660000000000006
51860	0.63140000000000007
51870	0.80359999999999987
51880	0.51660000000000006
51890	0.51660000000000006
51900	0.63140000000000007
51910	0.51660000000000006
51920	0.51660000000000006
51930	0.574
51940	0.74620000000000009
51950	0.9758
51960	1.0906
51970	1.2054
51980	1.3202
51990	1.435
52000	1.435
52010	1.435
52020	1.5498
52030	1.4924000000000002
52040	1.6071999999999997
52050	1.6071999999999997
52060	1.6645999999999999
52070	1.6071999999999997
52080	1.722
52090	1.7793999999999999
52100	1.6645999999999999
52110	1.6071999999999997
52120	1.4924000000000002
52130	1.3202
52140	1.148
52150	0.9184
52160	0.80359999999999987
52170	0.74620000000000009
52180	0.80359999999999987
52190	0.74620000000000009
52200	0.6888
52210	0.574
52220	0.574
52230	0.4592
52240	0.4592
52250	0.3444
52260	0.2296
52270	0.2296
52280	0.2296
52290	0.0574
52300	0
52310	-0.287
52320	-0.51660000000000006
52330	-0.80359999999999987
52340	-1.148
52350	-1.3202
52360	-1.3776
52370	-1.148
52380	-0.9758
52390	-1.148
52400	-1.2054
52410	-1.2054
52420	-1.0906
52430	-1.3202
52440	-0.9758
52450	-1.148
52460	-1.2054
52470	-1.2628000000000001
52480	-1.3202
52490	-1.5498
52500	-1.435
52510	-1.3776
52520	-1.2628000000000001
52530	-1.2054
52540	-1.2628000000000001
52550	-1.3202
52560	-1.435
52570	-1.435
52580	-1.2628000000000001
52590	-1.3202
52600	-1.2628000000000001
52610	-1.2628000000000001
52620	-1.2628000000000001
52630	-1.148
52640	-1.148
52650	-1.3202
52660	-1.0906
52670	-1.0906
52680	-1.0332000000000001
52690	-1.2628000000000001
52700	-1.0906
52710	-1.0332000000000001
52720	-0.9184
52730	-1.148
52740	-1.0906
52750	-1.0332000000000001
52760	-1.0332000000000001
52770	-1.2054
52780	-1.0332000000000001
52790	-1.0906
52800	-0.9758
52810	-1.148
52820	-1.2054
52830	-1.0332000000000001
52840	-1.0332000000000001
52850	-1.148
52860	-1.0906
52870	-0.9758
52880	-0.9184
52890	-1.148
52900	-0.9184
52910	-1.0332000000000001
52920	-0.9184
52930	-1.0906
52940	-1.0906
52950	-0.9184
52960	-0.9758
52970	-1.0906
52980	-0.9758
52990	-0.9758
53000	-0.9184
53010	-1.0906
53020	-1.0906
53030	-0.9758
53040	-1.0906
53050	-1.148
53060	-1.0906
53070	-1.0906
53080	-0.9184
53090	-1.0906
53100	-0.9758
53110	-1.0332000000000001
53120	-0.9184
53130	-1.148
53140	-0.9758
53150	-0.9184
53160	-0.9758
53170	-1.148
53180	-1.0906
53190	-1.0332000000000001
53200	-0.9184
53210	-1.2054
53220	-1.0906
53230	-0.9758
53240	-1.0332000000000001
53250	-1.148
53260	-1.0906
53270	-1.0332000000000001
53280	-0.9184
53290	-1.0906
53300	-0.9184
53310	-0.9758
53320	-0.9184
53330	-0.9758
53340	-0.861
53350	-0.861
53360	-0.80359999999999987
53370	-0.861
53380	-0.9184
53390	-0.80359999999999987
53400	-0.74620000000000009
53410	-0.80359999999999987
53420	-0.861
53430	-0.80359999999999987
53440	-0.6888
53450	-0.51660000000000006
53460	-0.63140000000000007
53470	-0.6888
53480	-0.80359999999999987
53490	-0.74620000000000009
53500	-0.574
53510	-0.4592
53520	-0.4592
53530	-0.40179999999999994
53540	-0.51660000000000006
53550	-0.574
53560	-0.6888
53570	-0.574
53580	-0.6888
53590	-0.9758
53600	-0.861
53610	-0.574
53620	-0.6888
53630	-0.9758
53640	-1.2054
53650	-1.2628000000000001
53660	-1.3776
53670	-1.5498
53680	-1.5498
53690	-1.5498
53700	-1.6071999999999997
53710	-1.6645999999999999
53720	-1.722
53730	-1.7793999999999999
53740	-1.8368
53750	-1.8942
53760	-1.8942
53770	-1.9516
53780	-2.0090000000000003
53790	-1.9516
53800	-1.8942
53810	-1.8942
53820	-1.8368
53830	-1.6645999999999999
53840	-1.4924000000000002
53850	-1.3202
53860	-1.0332000000000001
53870	-0.9758
53880	-1.0332000000000001
53890	-0.9184
53900	-0.9184
53910	-0.80359999999999987
53920	-0.861
53930	-0.74620000000000009
53940	-0.63140000000000007
53950	-0.63140000000000007
53960	-0.4592
53970	-0.40179999999999994
53980	-0.287
53990	-0.2296
54000	-0.0574
54010	0.1722
54020	0.63140000000000007
54030	1.0332000000000001
54040	1.2628000000000001
54050	1.3776
54060	1.2628000000000001
54070	0.9758
54080	0.80359999999999987
54090	0.9758
54100	0.9758
54110	0.9758
54120	1.3202
54130	1.2628000000000001
54140	1.148
54150	1.2054
54160	1.3202
54170	1.2054
54180	1.3776
54190	1.3202
54200	1.148
54210	1.3202
54220	1.3776
54230	1.3776
54240	1.148
54250	1.148
54260	1.2054
54270	1.3202
54280	1.2054
54290	1.0332000000000001
54300	1.2054
54310	1.148
54320	1.0332000000000001
54330	1.2054
54340	0.9758
54350	0.9758
54360	1.148
54370	1.0906
54380	1.0332000000000001
54390	0.9758
54400	1.148
54410	1.0332000000000001
54420	1.0332000000000001
54430	0.9184
54440	1.148
54450	1.0906
54460	0.9184
54470	0.9184
54480	0.9758
54490	1.0332000000000001
54500	0.9184
54510	0.861
54520	1.0906
54530	0.9758
54540	0.9758
54550	0.861
54560	0.9758
54570	1.0332000000000001
54580	0.9758
54590	0.9184
54600	1.148
54610	1.0332000000000001
54620	1.0332000000000001
54630	0.9758
54640	1.0906
54650	1.148
54660	0.9184
54670	0.9758
54680	0.9758
54690	1.0332000000000001
54700	0.9184
54710	0.861
54720	1.0906
54730	1.0332000000000001
54740	0.9184
54750	0.861
54760	1.0332000000000001
54770	1.0332000000000001
54780	1.0332000000000001
54790	0.9184
54800	1.148
54810	0.9758
54820	1.0332000000000001
54830	0.9758
54840	1.0906
54850	1.148
54860	0.9758
54870	1.0332000000000001
54880	1.148
54890	1.0332000000000001
54900	1.0906
54910	0.9184
54920	1.0906
54930	1.0906
54940	0.9184
54950	0.9184
54960	0.9758
54970	1.0332000000000001
54980	0.9758
54990	0.861
55000	0.9758
55010	0.9184
55020	0.80359999999999987
55030	0.80359999999999987
55040	0.9184
55050	0.9758
55060	0.74620000000000009
55070	0.74620000000000009
55080	0.861
55090	0.861
55100	0.861
55110	0.6888
55120	0.80359999999999987
55130	0.80359999999999987
55140	0.6888
55150	0.74620000000000009
55160	0.6888
55170	0.574
55180	0.51660000000000006
55190	0.4592
55200	0.4592
55210	0.6888
55220	0.574
55230	0.63140000000000007
55240	0.63140000000000007
55250	0.80359999999999987
55260	0.574
55270	0.51660000000000006
55280	0.63140000000000007
55290	0.574
55300	0.40179999999999994
55310	0.574
55320	0.74620000000000009
55330	0.9184
55340	1.0906
55350	1.148
55360	1.2628000000000001
55370	1.3776
55380	1.3776
55390	1.3776
55400	1.435
55410	1.5498
55420	1.6071999999999997
55430	1.6071999999999997
55440	1.6071999999999997
55450	1.6071999999999997
55460	1.6645999999999999
55470	1.6645999999999999
55480	1.6645999999999999
55490	1.6071999999999997
55500	1.6071999999999997
55510	1.4924000000000002
55520	1.3202
55530	1.2054
55540	0.9184
55550	0.80359999999999987
55560	0.80359999999999987
55570	0.80359999999999987
55580	0.80359999999999987
55590	0.74620000000000009
55600	0.6888
55610	0.574
55620	0.574
55630	0.4592
55640	0.4592
55650	0.3444
55660	0.3444
55670	0.1722
55680	0.1148
55690	0
55700	-0.3444
55710	-0.6888
55720	-1.0906
55730	-1.2628000000000001
55740	-1.3202
55750	-1.2628000000000001
55760	-1.0332000000000001
55770	-1.0332000000000001
55780	-1.2054
55790	-1.2054
55800	-1.0906
55810	-1.3202
55820	-0.9758
55830	-1.0906
55840	-1.2628000000000001
55850	-1.2054
55860	-1.3202
55870	-1.5498
55880	-1.435
55890	-1.3776
55900	-1.3202
55910	-1.2054
55920	-1.2628000000000001
55930	-1.3202
55940	-1.4924000000000002
55950	-1.435
55960	-1.3776
55970	-1.2054
55980	-1.2628000000000001
55990	-1.2628000000000001
56000	-1.2628000000000001
56010	-1.148
56020	-1.2054
56030	-1.2628000000000001
56040	-1.0906
56050	-1.0906
56060	-1.0332000000000001
56070	-1.2054
56080	-1.0906
56090	-1.0906
56100	-0.9758
56110	-1.2054
56120	-1.0906
56130	-0.9758
56140	-1.0332000000000001
56150	-1.2054
56160	-1.0906
56170	-1.0906
56180	-1.0332000000000001
56190	-1.2628000000000001
56200	-1.148
56210	-1.0332000000000001
56220	-1.0906
56230	-1.148
56240	-1.0906
56250	-1.0906
56260	-0.9184
56270	-1.148
56280	-0.9758
56290	-0.861
56300	-0.9184
56310	-1.148
56320	-0.9758
56330	-0.9184
56340	-0.9758
56350	-1.0906
56360	-1.0906
56370	-0.9758
56380	-0.861
56390	-1.0906
56400	-1.0906
56410	-0.9758
56420	-1.0332000000000001
56430	-1.0906
56440	-1.0906
56450	-1.0332000000000001
56460	-0.9184
56470	-1.148
56480	-0.9758
56490	-0.9758
56500	-0.9184
56510	-1.148
56520	-1.0906
56530	-0.9184
56540	-0.9758
56550	-1.148
56560	-1.0906
56570	-1.0332000000000001
56580	-0.9184
56590	-1.0906
56600	-1.0906
56610	-0.9758
56620	-0.9758
56630	-1.0906
56640	-1.0906
56650	-1.0906
56660	-0.9758
56670	-1.2054
56680	-0.9758
56690	-0.861
56700	-0.80359999999999987
56710	-0.9758
56720	-0.861
56730	-0.74620000000000009
56740	-0.80359999999999987
56750	-0.861
56760	-0.9758
56770	-0.861
56780	-0.861
56790	-0.80359999999999987
56800	-0.861
56810	-0.861
56820	-0.74620000000000009
56830	-0.63140000000000007
56840	-0.51660000000000006
56850	-0.6888
56860	-0.74620000000000009
56870	-0.6888
56880	-0.574
56890	-0.4592
56900	-0.51660000000000006
56910	-0.40179999999999994
56920	-0.574
56930	-0.574
56940	-0.63140000000000007
56950	-0.51660000000000006
56960	-0.63140000000000007
56970	-0.9184
56980	-0.80359999999999987
56990	-0.6888
57000	-0.74620000000000009
57010	-0.9758
57020	-1.2054
57030	-1.3202
57040	-1.435
57050	-1.5498
57060	-1.6071999999999997
57070	-1.6071999999999997
57080	-1.6645999999999999
57090	-1.7793999999999999
57100	-1.8368
57110	-1.8368
57120	-1.8942
57130	-1.9516
57140	-1.9516
57150	-1.8942
57160	-1.9516
57170	-1.9516
57180	-1.8368
57190	-1.7793999999999999
57200	-1.6071999999999997
57210	-1.3776
57220	-1.0906
57230	-0.9184
57240	-0.80359999999999987
57250	-0.9758
57260	-0.861
57270	-0.80359999999999987
57280	-0.6888
57290	-0.63140000000000007
57300	-0.574
57310	-0.574
57320	-0.4592
57330	-0.3444
57340	-0.287
57350	-0.287
57360	-0.1722
57370	0
57380	0.287
57390	0.4592
57400	0.80359999999999987
57410	1.148
57420	1.3202
57430	1.3202
57440	1.0906
57450	0.80359999999999987
57460	0.861
57470	1.0332000000000001
57480	0.9758
57490	1.0332000000000001
57500	1.3202
57510	1.2628000000000001
57520	1.2628000000000001
57530	1.2628000000000001
57540	1.3776
57550	1.2054
57560	1.3776
57570	1.3202
57580	1.2628000000000001
57590	1.3202
57600	1.3776
57610	1.3776
57620	1.2054
57630	1.148
57640	1.148
57650	1.3202
57660	1.2054
57670	1.0332000000000001
57680	1.2054
57690	1.148
57700	1.0906
57710	1.2054
57720	0.9758
57730	0.9758
57740	1.0906
57750	1.0906
57760	1.0906
57770	0.9758
57780	1.148
57790	1.0906
57800	1.0332000000000001
57810	0.9184
57820	0.9758
57830	1.0906
57840	0.9184
57850	0.9184
57860	0.9758
57870	0.9758
57880	0.9184
57890	0.861
57900	1.0906
57910	1.0332000000000001
57920	0.9758
57930	0.861
57940	1.0906
57950	1.0332000000000001
57960	0.9758
57970	0.9184
57980	1.2054
57990	1.0332000000000001
58000	1.0332000000000001
58010	0.9184
58020	1.0906
58030	1.0906
58040	0.861
58050	0.9758
58060	0.9758
58070	1.0332000000000001
58080	0.9184
58090	0.861
58100	1.0906
58110	1.0332000000000001
58120	0.9184
58130	0.9758
58140	0.9758
58150	1.0332000000000001
58160	1.0332000000000001
58170	0.9184
58180	1.0906
58190	1.0332000000000001
58200	1.0332000000000001
58210	0.9184
58220	1.148
58230	1.148
58240	0.9758
58250	1.0332000000000001
58260	1.0906
58270	1.0906
58280	0.9758
58290	0.9184
58300	1.0906
58310	1.0906
58320	0.9758
58330	0.9184
58340	1.0332000000000001
58350	0.9758
58360	0.9758
58370	0.861
58380	1.0906
58390	0.9184
58400	0.861
58410	0.80359999999999987
58420	1.0332000000000001
58430	0.861
58440	0.74620000000000009
58450	0.74620000000000009
58460	0.9184
58470	0.861
58480	0.9184
58490	0.6888
58500	0.80359999999999987
58510	0.80359999999999987
58520	0.6888
58530	0.74620000000000009
58540	0.574
58550	0.4592
58560	0.51660000000000006
58570	0.40179999999999994
58580	0.4592
58590	0.6888
58600	0.51660000000000006
58610	0.51660000000000006
58620	0.63140000000000007
58630	0.80359999999999987
58640	0.574
58650	0.51660000000000006
58660	0.6888
58670	0.574
58680	0.51660000000000006
58690	0.51660000000000006
58700	0.6888
58710	0.9184
58720	1.0906
58730	1.148
58740	1.2628000000000001
58750	1.3776
58760	1.435
58770	1.4924000000000002
58780	1.435
58790	1.5498
58800	1.5498
58810	1.4924000000000002
58820	1.6071999999999997
58830	1.6645999999999999
58840	1.722
58850	1.6645999999999999
58860	1.6071999999999997
58870	1.6071999999999997
58880	1.5498
58890	1.4924000000000002
58900	1.2628000000000001
58910	1.0332000000000001
58920	0.80359999999999987
58930	0.74620000000000009
58940	0.74620000000000009
58950	0.74620000000000009
58960	0.74620000000000009
58970	0.63140000000000007
58980	0.63140000000000007
58990	0.574
59000	0.4592
59010	0.4592
59020	0.3444
59030	0.3444
59040	0.2296
59050	0.1148
59060	0
59070	-0.2296
59080	-0.51660000000000006
59090	-0.80359999999999987
59100	-1.2054
59110	-1.3202
59120	-1.435
59130	-1.148
59140	-0.9758
59150	-1.148
59160	-1.2054
59170	-1.2054
59180	-1.0906
59190	-1.2054
59200	-1.0332000000000001
59210	-1.148
59220	-1.2054
59230	-1.2054
59240	-1.3202
59250	-1.5498
59260	-1.435
59270	-1.3776
59280	-1.2054
59290	-1.2054
59300	-1.2628000000000001
59310	-1.3776
59320	-1.435
59330	-1.3776
59340	-1.3776
59350	-1.2054
59360	-1.2054
59370	-1.2054
59380	-1.2628000000000001
59390	-1.148
59400	-1.2054
59410	-1.2628000000000001
59420	-1.0906
59430	-1.148
59440	-0.9758
59450	-1.2054
59460	-1.0906
59470	-1.0332000000000001
59480	-0.9758
59490	-1.148
59500	-1.0906
59510	-1.0332000000000001
59520	-1.0332000000000001
59530	-1.2628000000000001
59540	-1.0906
59550	-1.0332000000000001
59560	-0.9758
59570	-1.2628000000000001
59580	-1.148
59590	-1.0332000000000001
59600	-1.0332000000000001
59610	-1.0906
59620	-1.0906
59630	-0.9758
59640	-0.9184
59650	-1.2054
59660	-0.9184
59670	-0.9758
59680	-0.9184
59690	-1.148
59700	-0.9758
59710	-0.9184
59720	-0.9758
59730	-1.0906
59740	-0.9758
59750	-0.9184
59760	-0.861
59770	-1.148
59780	-1.0906
59790	-0.9758
59800	-1.0332000000000001
59810	-1.148
59820	-1.0332000000000001
59830	-1.0332000000000001
59840	-0.9184
59850	-1.0906
59860	-0.9758
59870	-1.0332000000000001
59880	-0.9758
59890	-1.148
59900	-0.9758
59910	-0.9184
59920	-0.9758
59930	-1.148
59940	-1.0906
59950	-1.0332000000000001
59960	-0.9184
59970	-1.148
59980	-1.0906
59990	-0.9758
60000	-1.0332000000000001
60010	-1.148
60020	-1.0906
60030	-1.0906
60040	-0.9758
60050	-1.148
60060	-0.9758
60070	-0.861
60080	-0.861
60090	-0.9758
60100	-0.861
60110	-0.80359999999999987
60120	-0.74620000000000009
60130	-0.9184
60140	-0.9184
60150	-0.861
60160	-0.861
60170	-0.80359999999999987
60180	-0.861
60190	-0.861
60200	-0.6888
60210	-0.574
60220	-0.51660000000000006
60230	-0.6888
60240	-0.6888
60250	-0.63140000000000007
60260	-0.574
60270	-0.4592
60280	-0.51660000000000006
60290	-0.51660000000000006
60300	-0.51660000000000006
60310	-0.574
60320	-0.63140000000000007
60330	-0.51660000000000006
60340	-0.6888
60350	-1.0332000000000001
60360	-0.861
60370	-0.74620000000000009
60380	-0.6888
60390	-0.9184
60400	-1.0906
60410	-1.3202
60420	-1.435
60430	-1.4924000000000002
60440	-1.5498
60450	-1.5498
60460	-1.6645999999999999
60470	-1.6645999999999999
60480	-1.6645999999999999
60490	-1.7793999999999999
60500	-1.7793999999999999
60510	-1.8368
60520	-1.8942
60530	-1.8942
60540	-1.9516
60550	-1.8942
60560	-1.8942
60570	-1.8942
60580	-1.7793999999999999
60590	-1.722
60600	-1.5498
60610	-1.148
60620	-0.9758
60630	-0.861
60640	-0.9184
60650	-0.80359999999999987
60660	-0.80359999999999987
60670	-0.6888
60680	-0.6888
60690	-0.574
60700	-0.51660000000000006
60710	-0.4592
60720	-0.40179999999999994
60730	-0.287
60740	-0.2296
60750	0
60760	0.0574
60770	0.4592
60780	0.74620000000000009
60790	1.0332000000000001
60800	1.3202
60810	1.3202
60820	1.0906
60830	0.9184
60840	0.80359999999999987
60850	0.9758
60860	0.9758
60870	0.9758
60880	1.3202
60890	1.2054
60900	1.2054
60910	1.3202
60920	1.3776
60930	1.2628000000000001
