Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
161690	-1.3202
161700	-1.2628000000000001
161710	-1.3202
161720	-1.3776
161730	-1.5498
161740	-1.2628000000000001
161750	-1.435
161760	-1.3202
161770	-1.3202
161780	-1.2628000000000001
161790	-1.3202
161800	-1.2054
161810	-1.2628000000000001
161820	-1.2054
161830	-1.435
161840	-1.3202
161850	-1.2054
161860	-1.0906
161870	-1.0332000000000001
161880	-1.148
161890	-1.2054
161900	-0.9184
161910	-1.148
161920	-1.0906
161930	-0.9758
161940	-1.0332000000000001
161950	-0.9758
161960	-0.9758
161970	-0.9184
161980	-0.9758
161990	-0.80359999999999987
162000	-0.74620000000000009
162010	-0.861
162020	-0.6888
162030	-0.6888
162040	-0.80359999999999987
162050	-0.80359999999999987
162060	-0.63140000000000007
162070	-0.574
162080	-0.74620000000000009
162090	-0.80359999999999987
162100	-0.6888
162110	-0.574
162120	-0.63140000000000007
162130	-0.80359999999999987
162140	-0.74620000000000009
162150	-0.861
162160	-0.63140000000000007
162170	-0.574
162180	-0.574
162190	-0.74620000000000009
162200	-0.74620000000000009
162210	-1.0332000000000001
162220	-0.9758
162230	-1.0906
162240	-1.148
162250	-0.9184
162260	-0.9184
162270	-1.0906
162280	-1.2628000000000001
162290	-1.2054
162300	-1.0906
162310	-1.0332000000000001
162320	-1.0906
162330	-1.2054
162340	-1.435
162350	-1.4924000000000002
162360	-1.4924000000000002
162370	-1.4924000000000002
162380	-1.5498
162390	-1.5498
162400	-1.6071999999999997
162410	-1.6645999999999999
162420	-1.6645999999999999
162430	-1.722
162440	-1.7793999999999999
162450	-1.7793999999999999
162460	-1.8368
162470	-1.8942
162480	-1.8942
162490	-1.9516
162500	-1.9516
162510	-2.0090000000000003
162520	-2.0664000000000002
162530	-2.0664000000000002
162540	-2.0664000000000002
162550	-2.1238
162560	-2.1238
162570	-2.1238
162580	-2.2386
162590	-2.2386
162600	-2.2386
162610	-2.2386
162620	-2.296
162630	-2.296
162640	-2.296
162650	-2.2386
162660	-2.1238
162670	-1.8942
162680	-1.6645999999999999
162690	-1.2628000000000001
162700	-0.80359999999999987
162710	-0.0574
162720	0.6888
162730	1.6645999999999999
162740	1.8368
162750	1.7793999999999999
162760	1.3776
162770	1.148
162780	1.2628000000000001
162790	1.0332000000000001
162800	1.0906
162810	1.2054
162820	1.4924000000000002
162830	1.5498
162840	1.5498
162850	1.6071999999999997
162860	1.4924000000000002
162870	1.4924000000000002
162880	1.435
162890	1.6071999999999997
162900	1.7793999999999999
162910	1.722
162920	1.4924000000000002
162930	1.6071999999999997
162940	1.7793999999999999
162950	1.8942
162960	1.6645999999999999
162970	1.6071999999999997
162980	1.722
162990	1.722
163000	1.722
163010	1.6071999999999997
163020	1.4924000000000002
163030	1.5498
163040	1.7793999999999999
163050	1.435
163060	1.5498
163070	1.6071999999999997
163080	1.722
163090	1.435
163100	1.6071999999999997
163110	1.4924000000000002
163120	1.3202
163130	1.4924000000000002
163140	1.6645999999999999
163150	1.435
163160	1.3202
163170	1.2054
163180	1.2628000000000001
163190	1.2054
163200	1.2628000000000001
163210	1.148
163220	1.148
163230	1.148
163240	1.2628000000000001
163250	1.148
163260	1.3202
163270	1.2628000000000001
163280	1.3776
163290	1.2628000000000001
163300	1.3202
163310	1.0332000000000001
163320	1.0906
163330	1.0332000000000001
163340	1.148
163350	1.0906
163360	1.2628000000000001
163370	1.0906
163380	1.3202
163390	1.2628000000000001
163400	1.2628000000000001
163410	1.148
163420	1.2628000000000001
163430	1.0906
163440	1.2628000000000001
163450	1.148
163460	1.3202
163470	1.2628000000000001
163480	1.2628000000000001
163490	1.148
163500	1.148
163510	1.0332000000000001
163520	1.148
163530	1.148
163540	1.3202
163550	1.2628000000000001
163560	1.3776
163570	1.2628000000000001
163580	1.3202
163590	1.0332000000000001
163600	1.148
163610	0.9758
163620	1.148
163630	1.0332000000000001
163640	1.2628000000000001
163650	1.148
163660	1.3202
163670	1.148
163680	1.2054
163690	1.148
163700	1.0906
163710	0.9758
163720	0.9184
163730	0.74620000000000009
163740	0.80359999999999987
163750	0.9758
163760	1.0906
163770	0.861
163780	1.0332000000000001
163790	0.9758
163800	1.0332000000000001
163810	1.0332000000000001
163820	0.74620000000000009
163830	0.6888
163840	0.6888
163850	0.51660000000000006
163860	0.51660000000000006
163870	0.51660000000000006
163880	0.6888
163890	0.574
163900	0.51660000000000006
163910	0.51660000000000006
163920	0.63140000000000007
163930	0.4592
163940	0.287
163950	0.40179999999999994
163960	0.574
163970	0.51660000000000006
163980	0.3444
163990	0.4592
164000	0.574
164010	0.4592
164020	0.574
164030	0.51660000000000006
164040	0.40179999999999994
164050	0.40179999999999994
164060	0.3444
164070	0.287
164080	0.74620000000000009
164090	0.63140000000000007
164100	0.63140000000000007
164110	0.74620000000000009
164120	0.6888
164130	0.63140000000000007
164140	0.9184
164150	1.0906
164160	1.0906
164170	0.80359999999999987
164180	0.574
164190	0.574
164200	0.63140000000000007
164210	0.861
164220	0.9184
164230	0.9184
164240	0.9184
164250	0.9184
164260	0.9184
164270	0.9758
164280	0.9184
164290	0.9758
164300	0.9758
164310	1.0332000000000001
164320	0.9758
164330	1.0332000000000001
164340	0.9758
164350	1.148
164360	1.0332000000000001
164370	1.0906
164380	1.0906
164390	1.148
164400	1.148
164410	1.2054
164420	1.148
164430	1.2054
164440	1.2054
164450	1.2054
164460	1.2054
164470	1.2628000000000001
164480	1.2628000000000001
164490	1.2628000000000001
164500	1.2628000000000001
164510	1.2628000000000001
164520	1.148
164530	1.0332000000000001
164540	0.861
164550	0.574
164560	0.1722
164570	-0.287
164580	-0.9758
164590	-1.3202
164600	-1.435
164610	-1.3202
164620	-0.9758
164630	-0.80359999999999987
164640	-1.0332000000000001
164650	-0.9758
164660	-0.9758
164670	-1.0906
164680	-1.2054
164690	-1.435
164700	-1.4924000000000002
164710	-1.435
164720	-1.3202
164730	-1.3202
164740	-1.3202
164750	-1.435
164760	-1.5498
164770	-1.6645999999999999
164780	-1.6071999999999997
164790	-1.435
164800	-1.5498
164810	-1.5498
164820	-1.6645999999999999
164830	-1.6645999999999999
164840	-1.6071999999999997
164850	-1.4924000000000002
164860	-1.4924000000000002
164870	-1.6645999999999999
164880	-1.5498
164890	-1.435
164900	-1.5498
164910	-1.6645999999999999
164920	-1.3202
164930	-1.4924000000000002
164940	-1.435
164950	-1.6071999999999997
164960	-1.3776
164970	-1.5498
164980	-1.4924000000000002
164990	-1.3776
165000	-1.4924000000000002
165010	-1.6071999999999997
165020	-1.3202
165030	-1.3202
165040	-1.2054
165050	-1.2628000000000001
165060	-1.2054
165070	-1.5498
165080	-1.3202
165090	-1.3776
165100	-1.3202
165110	-1.3202
165120	-1.3202
165130	-1.2054
165140	-1.0906
165150	-1.2054
165160	-1.148
165170	-1.2054
165180	-1.3202
165190	-1.3776
165200	-1.435
165210	-1.4924000000000002
165220	-1.2628000000000001
165230	-1.2054
165240	-1.2054
165250	-1.2054
165260	-1.2054
165270	-1.2628000000000001
165280	-1.2628000000000001
165290	-1.3202
165300	-1.3776
165310	-1.435
165320	-1.3202
165330	-1.3202
165340	-1.3202
165350	-1.435
165360	-1.2628000000000001
165370	-1.435
165380	-1.3202
165390	-1.2054
165400	-1.2628000000000001
165410	-1.3202
165420	-1.2054
165430	-1.435
165440	-1.2054
165450	-1.3202
165460	-1.3202
165470	-1.4924000000000002
165480	-1.435
165490	-1.3776
165500	-1.2054
165510	-1.3202
165520	-1.2054
165530	-1.3202
165540	-1.2054
165550	-1.3202
165560	-1.2054
165570	-1.3776
165580	-1.2628000000000001
165590	-1.2054
165600	-1.148
165610	-1.0332000000000001
165620	-1.148
165630	-1.2628000000000001
165640	-0.9758
165650	-1.148
165660	-1.2054
165670	-0.9758
165680	-1.0332000000000001
165690	-0.9184
165700	-0.9184
165710	-0.861
165720	-0.9184
165730	-0.861
165740	-0.74620000000000009
165750	-0.861
165760	-0.74620000000000009
165770	-0.6888
165780	-0.80359999999999987
165790	-0.861
165800	-0.74620000000000009
165810	-0.574
165820	-0.6888
165830	-0.861
165840	-0.6888
165850	-0.574
165860	-0.63140000000000007
165870	-0.80359999999999987
165880	-0.74620000000000009
165890	-0.9184
165900	-0.6888
165910	-0.574
165920	-0.6888
165930	-0.74620000000000009
165940	-0.80359999999999987
165950	-1.0906
165960	-1.0332000000000001
165970	-1.0906
165980	-1.2054
165990	-1.0906
166000	-0.9184
166010	-1.2054
166020	-1.148
166030	-1.2628000000000001
166040	-1.0332000000000001
166050	-1.0332000000000001
166060	-1.0332000000000001
166070	-1.2628000000000001
166080	-1.3776
166090	-1.435
166100	-1.435
166110	-1.5498
166120	-1.4924000000000002
166130	-1.6071999999999997
166140	-1.6071999999999997
166150	-1.6645999999999999
166160	-1.6645999999999999
166170	-1.722
166180	-1.6645999999999999
166190	-1.7793999999999999
166200	-1.7793999999999999
166210	-1.8942
166220	-1.8368
166230	-1.8942
166240	-1.8942
166250	-2.0090000000000003
166260	-1.8368
166270	-2.0090000000000003
166280	-2.0090000000000003
166290	-2.0664000000000002
166300	-2.0664000000000002
166310	-2.1238
166320	-2.1238
166330	-2.2386
166340	-2.1238
166350	-2.2386
166360	-2.1812
166370	-2.296
166380	-2.1812
166390	-2.1238
166400	-2.0090000000000003
166410	-1.8942
166420	-1.5498
166430	-1.148
166440	-0.63140000000000007
166450	-0.0574
166460	0.861
166470	1.722
166480	1.8942
166490	1.722
166500	1.4924000000000002
166510	1.148
166520	1.2628000000000001
166530	0.9758
166540	1.2054
166550	1.3202
166560	1.435
166570	1.4924000000000002
166580	1.4924000000000002
166590	1.6071999999999997
166600	1.6071999999999997
166610	1.3776
166620	1.435
166630	1.6645999999999999
166640	1.6071999999999997
166650	1.6645999999999999
166660	1.6071999999999997
166670	1.6645999999999999
166680	1.6645999999999999
166690	1.8368
166700	1.7793999999999999
166710	1.7793999999999999
166720	1.722
166730	1.4924000000000002
166740	1.6645999999999999
166750	1.6645999999999999
166760	1.6645999999999999
166770	1.7793999999999999
166780	1.8368
166790	1.3776
166800	1.4924000000000002
166810	1.3776
166820	1.4924000000000002
166830	1.435
166840	1.5498
166850	1.435
166860	1.435
166870	1.5498
166880	1.722
166890	1.6071999999999997
166900	1.5498
166910	1.3202
166920	1.4924000000000002
166930	1.435
166940	1.435
166950	1.3202
166960	1.3202
166970	1.3202
166980	1.3776
166990	1.3776
167000	1.435
167010	1.435
167020	1.435
167030	1.435
167040	1.435
167050	1.2628000000000001
167060	1.3202
167070	1.2628000000000001
167080	1.2628000000000001
167090	1.2628000000000001
167100	1.3776
167110	1.3202
167120	1.435
167130	1.435
167140	1.435
167150	1.3202
167160	1.3202
167170	1.2628000000000001
167180	1.435
167190	1.3776
167200	1.435
167210	1.435
167220	1.3776
167230	1.3202
167240	1.2628000000000001
167250	1.2628000000000001
167260	1.3202
167270	1.2628000000000001
167280	1.3776
167290	1.435
167300	1.435
167310	1.3776
167320	1.3776
167330	1.2628000000000001
167340	1.2628000000000001
167350	1.0906
167360	1.2628000000000001
167370	1.2628000000000001
167380	1.3776
167390	1.3202
167400	1.435
167410	1.2628000000000001
167420	1.3776
167430	1.2054
167440	1.2054
167450	1.0906
167460	1.0332000000000001
167470	0.80359999999999987
167480	0.861
167490	1.0906
167500	1.0906
167510	0.80359999999999987
167520	0.9758
167530	0.9758
167540	0.861
167550	0.9184
167560	0.74620000000000009
167570	0.6888
167580	0.6888
167590	0.63140000000000007
167600	0.574
167610	0.51660000000000006
167620	0.63140000000000007
167630	0.574
167640	0.51660000000000006
167650	0.574
167660	0.63140000000000007
167670	0.40179999999999994
167680	0.3444
167690	0.40179999999999994
167700	0.574
167710	0.40179999999999994
167720	0.40179999999999994
167730	0.51660000000000006
167740	0.51660000000000006
167750	0.574
167760	0.6888
167770	0.51660000000000006
167780	0.4592
167790	0.4592
167800	0.40179999999999994
167810	0.287
167820	0.63140000000000007
167830	0.63140000000000007
167840	0.63140000000000007
167850	0.74620000000000009
167860	0.6888
167870	0.63140000000000007
167880	0.9184
167890	1.0906
167900	1.0906
167910	0.861
167920	0.6888
167930	0.63140000000000007
167940	0.74620000000000009
167950	0.861
167960	0.9758
167970	0.9758
167980	0.9758
167990	0.9758
168000	0.9758
168010	0.9758
168020	1.0332000000000001
168030	1.0332000000000001
168040	1.0332000000000001
168050	1.0906
168060	1.148
168070	1.0906
168080	1.148
168090	1.148
168100	1.148
168110	1.2054
168120	1.2628000000000001
168130	1.2054
168140	1.2628000000000001
168150	1.2628000000000001
168160	1.2628000000000001
168170	1.3202
168180	1.3202
168190	1.3776
168200	1.3202
168210	1.3776
168220	1.3776
168230	1.3776
168240	1.3776
168250	1.3776
168260	1.2628000000000001
168270	1.148
168280	1.0332000000000001
168290	0.74620000000000009
168300	0.287
168310	-0.1148
168320	-0.80359999999999987
168330	-1.3776
168340	-1.3776
168350	-1.3776
168360	-1.0906
168370	-0.80359999999999987
168380	-0.9184
168390	-0.9758
168400	-0.9758
168410	-1.148
168420	-1.2628000000000001
168430	-1.3776
168440	-1.4924000000000002
168450	-1.435
168460	-1.2628000000000001
168470	-1.2628000000000001
168480	-1.3202
168490	-1.435
168500	-1.5498
168510	-1.722
168520	-1.6071999999999997
168530	-1.435
168540	-1.5498
168550	-1.6071999999999997
168560	-1.6645999999999999
168570	-1.6645999999999999
168580	-1.5498
168590	-1.6071999999999997
168600	-1.5498
168610	-1.5498
168620	-1.4924000000000002
168630	-1.3776
168640	-1.5498
168650	-1.6645999999999999
168660	-1.3776
168670	-1.5498
168680	-1.5498
168690	-1.6071999999999997
168700	-1.3776
168710	-1.6071999999999997
168720	-1.435
168730	-1.3776
168740	-1.4924000000000002
168750	-1.5498
168760	-1.3202
168770	-1.2628000000000001
168780	-1.148
168790	-1.3202
168800	-1.3202
168810	-1.3776
168820	-1.3776
168830	-1.435
168840	-1.3202
168850	-1.2054
168860	-1.2628000000000001
168870	-1.2054
168880	-1.2054
168890	-1.2054
168900	-1.2628000000000001
168910	-1.3202
168920	-1.2628000000000001
168930	-1.4924000000000002
168940	-1.435
168950	-1.435
168960	-1.3202
168970	-1.3202
168980	-1.2054
168990	-1.3202
169000	-1.2628000000000001
169010	-1.2628000000000001
169020	-1.2054
169030	-1.3202
169040	-1.3776
169050	-1.3776
169060	-1.3202
169070	-1.3202
169080	-1.2628000000000001
169090	-1.435
169100	-1.3202
169110	-1.435
169120	-1.3202
169130	-1.3202
169140	-1.2054
169150	-1.2628000000000001
169160	-1.2628000000000001
169170	-1.3202
169180	-1.2054
169190	-1.3202
169200	-1.3202
169210	-1.5498
169220	-1.3776
169230	-1.435
169240	-1.2628000000000001
169250	-1.3202
169260	-1.2054
169270	-1.3202
169280	-1.2054
169290	-1.3202
169300	-1.2628000000000001
169310	-1.4924000000000002
169320	-1.3202
169330	-1.2054
169340	-1.0906
169350	-0.9758
169360	-1.2054
169370	-1.2054
169380	-0.9184
169390	-1.0332000000000001
169400	-0.9758
169410	-0.861
169420	-1.0332000000000001
169430	-0.9758
169440	-0.9184
169450	-1.0332000000000001
169460	-0.9758
169470	-0.861
169480	-0.74620000000000009
169490	-0.80359999999999987
169500	-0.6888
169510	-0.74620000000000009
169520	-0.80359999999999987
169530	-0.74620000000000009
169540	-0.574
169550	-0.51660000000000006
169560	-0.74620000000000009
169570	-0.80359999999999987
169580	-0.574
169590	-0.63140000000000007
169600	-0.6888
169610	-0.861
169620	-0.74620000000000009
169630	-0.861
169640	-0.74620000000000009
169650	-0.574
169660	-0.6888
169670	-0.80359999999999987
169680	-0.80359999999999987
169690	-1.0906
169700	-0.9758
169710	-1.0906
169720	-1.148
169730	-0.9758
169740	-0.9184
169750	-1.148
169760	-1.3202
169770	-1.2628000000000001
169780	-1.148
169790	-1.0332000000000001
169800	-1.0906
169810	-1.2628000000000001
169820	-1.4924000000000002
169830	-1.4924000000000002
169840	-1.4924000000000002
169850	-1.5498
169860	-1.5498
169870	-1.6071999999999997
169880	-1.6645999999999999
169890	-1.6645999999999999
169900	-1.722
169910	-1.7793999999999999
169920	-1.7793999999999999
169930	-1.8368
169940	-1.8942
169950	-1.8942
169960	-1.9516
169970	-2.0090000000000003
169980	-2.0090000000000003
169990	-2.0664000000000002
170000	-2.0664000000000002
170010	-2.1238
170020	-2.1238
170030	-2.1238
170040	-2.1238
170050	-2.1812
170060	-2.2386
170070	-2.296
170080	-2.296
170090	-2.3533999999999997
170100	-2.3533999999999997
170110	-2.3533999999999997
170120	-2.3533999999999997
170130	-2.296
170140	-2.1812
170150	-2.0090000000000003
170160	-1.6645999999999999
170170	-1.3202
170180	-0.80359999999999987
170190	-0.1148
170200	0.6888
170210	1.6071999999999997
170220	1.8368
170230	1.8368
170240	1.435
170250	1.2054
170260	1.2628000000000001
170270	1.0332000000000001
170280	1.0906
170290	1.2628000000000001
170300	1.4924000000000002
170310	1.4924000000000002
170320	1.4924000000000002
170330	1.6071999999999997
170340	1.4924000000000002
170350	1.4924000000000002
170360	1.435
170370	1.5498
170380	1.6645999999999999
170390	1.722
170400	1.6071999999999997
170410	1.6071999999999997
170420	1.722
170430	1.8942
170440	1.6071999999999997
170450	1.6645999999999999
170460	1.722
170470	1.6645999999999999
170480	1.722
170490	1.6071999999999997
170500	1.5498
170510	1.6645999999999999
170520	1.7793999999999999
170530	1.435
170540	1.5498
170550	1.5498
170560	1.6071999999999997
170570	1.3776
170580	1.5498
170590	1.435
170600	1.435
170610	1.5498
170620	1.722
170630	1.435
170640	1.4924000000000002
170650	1.2628000000000001
170660	1.3776
170670	1.2628000000000001
170680	1.2628000000000001
170690	1.2054
170700	1.2628000000000001
170710	1.2628000000000001
170720	1.2628000000000001
170730	1.2628000000000001
170740	1.3202
170750	1.3202
170760	1.435
170770	1.3202
170780	1.3776
170790	1.2054
170800	1.148
170810	1.0906
170820	1.2628000000000001
170830	1.148
170840	1.2628000000000001
170850	1.2628000000000001
170860	1.3776
170870	1.3202
170880	1.3202
170890	1.2628000000000001
170900	1.2628000000000001
170910	1.2628000000000001
170920	1.3776
170930	1.3202
170940	1.3776
170950	1.2628000000000001
170960	1.3202
170970	1.2628000000000001
170980	1.2628000000000001
170990	1.148
171000	1.2628000000000001
171010	1.2628000000000001
171020	1.3776
171030	1.2628000000000001
171040	1.435
171050	1.3202
171060	1.3776
171070	1.148
171080	1.148
171090	1.0332000000000001
171100	1.148
171110	1.148
171120	1.3202
171130	1.2628000000000001
171140	1.3776
171150	1.3776
171160	1.2054
171170	1.2628000000000001
171180	1.2054
171190	1.0906
171200	0.9184
171210	0.80359999999999987
171220	0.861
171230	1.0332000000000001
171240	1.0906
171250	0.80359999999999987
171260	0.9758
171270	0.9184
171280	0.9184
171290	0.9184
171300	0.80359999999999987
171310	0.6888
171320	0.6888
171330	0.63140000000000007
171340	0.63140000000000007
171350	0.51660000000000006
171360	0.63140000000000007
171370	0.574
171380	0.574
171390	0.574
171400	0.63140000000000007
171410	0.40179999999999994
171420	0.287
171430	0.40179999999999994
