,CURRENT|6
50760,-1.058105
50761,-1.058105
50762,-1.05542
50763,-1.05542
50764,-1.05542
50765,-1.058105
50766,-1.058105
50767,-1.058105
50768,-1.058105
50769,-1.058105
50770,-1.058105
50771,-1.058105
50772,-1.058105
50773,-1.058105
50774,-1.058105
50775,-1.060791
50776,-1.060791
50777,-1.060791
50778,-1.058105
50779,-1.058105
50780,-1.060791
50781,-1.060791
50782,-1.060791
50783,-1.060791
50784,-1.060791
50785,-1.060791
50786,-1.060791
50787,-1.060791
50788,-1.060791
50789,-1.060791
50790,-1.063477
50791,-1.063477
50792,-1.060791
50793,-1.060791
50794,-1.060791
50795,-1.063477
50796,-1.063477
50797,-1.063477
50798,-1.063477
50799,-1.060791
50800,-1.063477
50801,-1.063477
50802,-1.063477
50803,-1.063477
50804,-1.063477
50805,-1.063477
50806,-1.063477
50807,-1.063477
50808,-1.063477
50809,-1.063477
50810,-1.063477
50811,-1.066162
50812,-1.063477
50813,-1.063477
50814,-1.063477
50815,-1.066162
50816,-1.066162
50817,-1.063477
50818,-1.063477
50819,-1.063477
50820,-1.066162
50821,-1.066162
50822,-1.066162
50823,-1.063477
50824,-1.063477
50825,-1.066162
50826,-1.066162
50827,-1.066162
50828,-1.066162
50829,-1.066162
50830,-1.066162
50831,-1.066162
50832,-1.066162
50833,-1.066162
50834,-1.066162
50835,-1.066162
50836,-1.066162
50837,-1.066162
50838,-1.066162
50839,-1.066162
50840,-1.068848
50841,-1.068848
50842,-1.066162
50843,-1.066162
50844,-1.066162
50845,-1.068848
50846,-1.068848
50847,-1.068848
50848,-1.066162
50849,-1.066162
50850,-1.068848
50851,-1.068848
50852,-1.068848
50853,-1.068848
50854,-1.068848
50855,-1.068848
50856,-1.068848
50857,-1.068848
50858,-1.068848
50859,-1.068848
50860,-1.068848
50861,-1.068848
50862,-1.068848
50863,-1.068848
50864,-1.068848
50865,-1.068848
50866,-1.068848
50867,-1.068848
50868,-1.068848
50869,-1.068848
50870,-1.068848
50871,-1.071533
50872,-1.068848
50873,-1.068848
50874,-1.068848
50875,-1.071533
50876,-1.071533
50877,-1.068848
50878,-1.068848
50879,-1.068848
50880,-1.071533
50881,-1.071533
50882,-1.071533
50883,-1.068848
50884,-1.068848
50885,-1.071533
50886,-1.071533
50887,-1.071533
50888,-1.068848
50889,-1.068848
50890,-1.071533
50891,-1.071533
50892,-1.071533
50893,-1.071533
50894,-1.071533
50895,-1.071533
50896,-1.071533
50897,-1.071533
50898,-1.071533
50899,-1.071533
50900,-1.071533
50901,-1.071533
50902,-1.071533
50903,-1.071533
50904,-1.071533
50905,-1.071533
50906,-1.071533
50907,-1.071533
50908,-1.071533
50909,-1.071533
50910,-1.071533
50911,-1.074219
50912,-1.071533
50913,-1.071533
50914,-1.071533
50915,-1.074219
50916,-1.074219
50917,-1.071533
50918,-1.071533
50919,-1.071533
50920,-1.074219
50921,-1.074219
50922,-1.074219
50923,-1.071533
50924,-1.071533
50925,-1.074219
50926,-1.074219
50927,-1.074219
50928,-1.074219
50929,-1.074219
50930,-1.074219
50931,-1.074219
50932,-1.074219
50933,-1.074219
50934,-1.074219
50935,-1.074219
50936,-1.074219
50937,-1.074219
50938,-1.074219
50939,-1.074219
50940,-1.074219
50941,-1.074219
50942,-1.074219
50943,-1.074219
50944,-1.074219
50945,-1.074219
50946,-1.074219
50947,-1.074219
50948,-1.074219
50949,-1.074219
50950,-1.074219
50951,-1.076904
50952,-1.074219
50953,-1.074219
50954,-1.074219
50955,-1.076904
50956,-1.076904
50957,-1.074219
50958,-1.074219
50959,-1.074219
50960,-1.076904
50961,-1.076904
50962,-1.074219
50963,-1.074219
50964,-1.074219
50965,-1.076904
50966,-1.076904
50967,-1.074219
50968,-1.074219
50969,-1.074219
50970,-1.076904
50971,-1.076904
50972,-1.076904
50973,-1.074219
50974,-1.074219
50975,-1.076904
50976,-1.076904
50977,-1.076904
50978,-1.074219
50979,-1.074219
50980,-1.076904
50981,-1.076904
50982,-1.074219
50983,-1.074219
50984,-1.074219
50985,-1.076904
50986,-1.076904
50987,-1.074219
50988,-1.074219
50989,-1.074219
50990,-1.076904
50991,-1.076904
50992,-1.074219
50993,-1.074219
50994,-1.074219
50995,-1.076904
50996,-1.076904
50997,-1.074219
50998,-1.074219
50999,-1.074219
51000,-1.076904
51001,-1.076904
51002,-1.074219
51003,-1.074219
51004,-1.074219
51005,-1.074219
51006,-1.074219
51007,-1.074219
51008,-1.074219
51009,-1.074219
51010,-1.074219
51011,-1.074219
51012,-1.074219
51013,-1.074219
51014,-1.074219
51015,-1.074219
51016,-1.074219
51017,-1.074219
51018,-1.074219
51019,-1.074219
51020,-1.074219
51021,-1.074219
51022,-1.074219
51023,-1.074219
51024,-1.074219
51025,-1.074219
51026,-1.074219
51027,-1.074219
51028,-1.074219
51029,-1.074219
51030,-1.074219
51031,-1.074219
51032,-1.074219
51033,-1.074219
51034,-1.071533
51035,-1.074219
51036,-1.074219
51037,-1.074219
51038,-1.074219
51039,-1.071533
51040,-1.074219
51041,-1.074219
51042,-1.074219
51043,-1.071533
51044,-1.071533
51045,-1.074219
51046,-1.074219
51047,-1.071533
51048,-1.071533
51049,-1.071533
51050,-1.074219
51051,-1.074219
51052,-1.074219
51053,-1.071533
51054,-1.071533
51055,-1.074219
51056,-1.074219
51057,-1.074219
51058,-1.071533
51059,-1.071533
51060,-1.074219
51061,-1.074219
51062,-1.074219
51063,-1.071533
51064,-1.071533
51065,-1.074219
51066,-1.074219
51067,-1.074219
51068,-1.071533
51069,-1.071533
51070,-1.074219
51071,-1.074219
51072,-1.074219
51073,-1.074219
51074,-1.074219
51075,-1.074219
51076,-1.074219
51077,-1.074219
51078,-1.074219
51079,-1.074219
51080,-1.074219
51081,-1.074219
51082,-1.074219
51083,-1.074219
51084,-1.074219
51085,-1.074219
51086,-1.074219
51087,-1.074219
51088,-1.074219
51089,-1.074219
51090,-1.074219
51091,-1.074219
51092,-1.074219
51093,-1.074219
51094,-1.074219
51095,-1.074219
51096,-1.074219
51097,-1.074219
51098,-1.074219
51099,-1.074219
51100,-1.074219
51101,-1.074219
51102,-1.074219
51103,-1.074219
51104,-1.074219
51105,-1.074219
51106,-1.074219
51107,-1.074219
51108,-1.074219
51109,-1.074219
51110,-1.074219
51111,-1.074219
51112,-1.074219
51113,-1.074219
51114,-1.074219
51115,-1.074219
51116,-1.074219
51117,-1.074219
51118,-1.074219
51119,-1.074219
51120,-1.074219
51121,-1.074219
51122,-1.074219
51123,-1.074219
51124,-1.074219
51125,-1.074219
51126,-1.074219
51127,-1.074219
51128,-1.074219
51129,-1.074219
51130,-1.074219
51131,-1.074219
51132,-1.074219
51133,-1.074219
51134,-1.074219
51135,-1.074219
51136,-1.074219
51137,-1.074219
51138,-1.074219
51139,-1.074219
51140,-1.074219
51141,-1.074219
51142,-1.074219
51143,-1.074219
51144,-1.074219
51145,-1.074219
51146,-1.074219
51147,-1.074219
51148,-1.074219
51149,-1.074219
51150,-1.074219
51151,-1.074219
51152,-1.074219
51153,-1.074219
51154,-1.074219
51155,-1.074219
51156,-1.074219
51157,-1.074219
51158,-1.074219
51159,-1.074219
51160,-1.074219
51161,-1.074219
51162,-1.074219
51163,-1.074219
51164,-1.074219
51165,-1.074219
51166,-1.076904
51167,-1.074219
51168,-1.074219
51169,-1.074219
51170,-1.074219
51171,-1.076904
51172,-1.074219
51173,-1.074219
51174,-1.074219
51175,-1.076904
51176,-1.076904
51177,-1.074219
51178,-1.074219
51179,-1.074219
51180,-1.076904
51181,-1.076904
51182,-1.074219
51183,-1.074219
51184,-1.074219
51185,-1.076904
51186,-1.076904
51187,-1.074219
51188,-1.074219
51189,-1.074219
51190,-1.076904
51191,-1.076904
51192,-1.074219
51193,-1.074219
51194,-1.074219
51195,-1.076904
51196,-1.076904
51197,-1.074219
51198,-1.074219
51199,-1.074219
51200,-1.074219
51201,-1.076904
51202,-1.074219
51203,-1.074219
51204,-1.074219
51205,-1.074219
51206,-1.076904
51207,-1.074219
51208,-1.074219
51209,-1.074219
51210,-1.074219
51211,-1.076904
51212,-1.074219
51213,-1.074219
51214,-1.074219
51215,-1.074219
51216,-1.074219
51217,-1.074219
51218,-1.074219
51219,-1.074219
51220,-1.074219
51221,-1.074219
51222,-1.074219
51223,-1.074219
51224,-1.074219
51225,-1.074219
51226,-1.074219
51227,-1.074219
51228,-1.074219
51229,-1.074219
51230,-1.074219
51231,-1.074219
51232,-1.074219
51233,-1.074219
51234,-1.074219
51235,-1.074219
51236,-1.074219
51237,-1.074219
51238,-1.074219
51239,-1.074219
51240,-1.074219
51241,-1.074219
51242,-1.074219
51243,-1.074219
51244,-1.074219
51245,-1.074219
51246,-1.074219
51247,-1.074219
51248,-1.074219
51249,-1.074219
51250,-1.074219
51251,-1.074219
51252,-1.074219
51253,-1.074219
51254,-1.074219
51255,-1.074219
51256,-1.074219
51257,-1.074219
51258,-1.074219
51259,-1.074219
51260,-1.074219
51261,-1.074219
51262,-1.074219
51263,-1.074219
51264,-1.074219
51265,-1.074219
51266,-1.074219
51267,-1.074219
51268,-1.074219
51269,-1.074219
51270,-1.074219
51271,-1.074219
51272,-1.074219
51273,-1.074219
51274,-1.074219
51275,-1.074219
51276,-1.074219
51277,-1.074219
51278,-1.074219
51279,-1.074219
51280,-1.074219
51281,-1.074219
51282,-1.074219
51283,-1.074219
51284,-1.074219
51285,-1.074219
51286,-1.074219
51287,-1.074219
51288,-1.074219
51289,-1.074219
51290,-1.074219
51291,-1.074219
51292,-1.074219
51293,-1.074219
51294,-1.074219
51295,-1.074219
51296,-1.074219
51297,-1.074219
51298,-1.074219
51299,-1.074219
51300,-1.074219
51301,-1.074219
51302,-1.074219
51303,-1.074219
51304,-1.074219
51305,-1.074219
51306,-1.074219
51307,-1.074219
51308,-1.074219
51309,-1.074219
51310,-1.074219
51311,-1.074219
51312,-1.074219
51313,-1.074219
51314,-1.074219
51315,-1.074219
51316,-1.076904
51317,-1.074219
51318,-1.074219
51319,-1.074219
51320,-1.074219
51321,-1.074219
51322,-1.074219
51323,-1.074219
51324,-1.074219
51325,-1.074219
51326,-1.074219
51327,-1.074219
51328,-1.074219
51329,-1.074219
51330,-1.074219
51331,-1.074219
51332,-1.074219
51333,-1.074219
51334,-1.074219
51335,-1.074219
51336,-1.074219
51337,-1.074219
51338,-1.074219
51339,-1.074219
51340,-1.074219
51341,-1.074219
51342,-1.074219
51343,-1.074219
51344,-1.074219
51345,-1.074219
51346,-1.074219
51347,-1.074219
51348,-1.074219
51349,-1.074219
51350,-1.074219
51351,-1.074219
51352,-1.074219
51353,-1.074219
51354,-1.074219
51355,-1.074219
51356,-1.074219
51357,-1.074219
51358,-1.074219
51359,-1.074219
51360,-1.074219
51361,-1.074219
51362,-1.074219
51363,-1.074219
51364,-1.074219
51365,-1.074219
51366,-1.074219
51367,-1.074219
51368,-1.074219
51369,-1.074219
51370,-1.074219
51371,-1.074219
51372,-1.074219
51373,-1.074219
51374,-1.074219
51375,-1.074219
51376,-1.074219
51377,-1.074219
51378,-1.074219
51379,-1.074219
51380,-1.074219
51381,-1.074219
51382,-1.074219
51383,-1.074219
51384,-1.074219
51385,-1.076904
51386,-1.076904
51387,-1.074219
51388,-1.074219
51389,-1.074219
51390,-1.076904
51391,-1.076904
51392,-1.074219
51393,-1.074219
51394,-1.074219
51395,-1.076904
51396,-1.076904
51397,-1.074219
51398,-1.074219
51399,-1.074219
51400,-1.076904
51401,-1.076904
51402,-1.074219
51403,-1.074219
51404,-1.074219
51405,-1.076904
51406,-1.076904
51407,-1.076904
51408,-1.074219
51409,-1.074219
51410,-1.076904
51411,-1.076904
51412,-1.074219
51413,-1.074219
51414,-1.074219
51415,-1.076904
51416,-1.076904
51417,-1.074219
51418,-1.074219
51419,-1.074219
51420,-1.076904
51421,-1.076904
51422,-1.074219
51423,-1.074219
51424,-1.074219
51425,-1.076904
51426,-1.076904
51427,-1.074219
51428,-1.074219
51429,-1.074219
51430,-1.076904
51431,-1.076904
51432,-1.074219
51433,-1.074219
51434,-1.074219
51435,-1.074219
51436,-1.074219
51437,-1.074219
51438,-1.074219
51439,-1.074219
51440,-1.074219
51441,-1.074219
51442,-1.074219
51443,-1.074219
51444,-1.074219
51445,-1.074219
51446,-1.074219
51447,-1.074219
51448,-1.074219
51449,-1.074219
51450,-1.074219
51451,-1.074219
51452,-1.074219
51453,-1.074219
51454,-1.074219
51455,-1.074219
51456,-1.076904
51457,-1.074219
51458,-1.074219
51459,-1.074219
51460,-1.076904
51461,-1.076904
51462,-1.074219
51463,-1.074219
51464,-1.074219
51465,-1.074219
51466,-1.076904
51467,-1.074219
51468,-1.074219
51469,-1.074219
51470,-1.076904
51471,-1.076904
51472,-1.074219
51473,-1.074219
51474,-1.074219
51475,-1.076904
51476,-1.076904
51477,-1.074219
51478,-1.074219
51479,-1.074219
51480,-1.076904
51481,-1.076904
51482,-1.076904
51483,-1.074219
51484,-1.074219
51485,-1.076904
51486,-1.076904
51487,-1.076904
51488,-1.074219
51489,-1.076904
51490,-1.076904
51491,-1.076904
51492,-1.076904
51493,-1.076904
51494,-1.076904
51495,-1.076904
51496,-1.076904
51497,-1.076904
51498,-1.076904
51499,-1.076904
51500,-1.076904
51501,-1.076904
51502,-1.076904
51503,-1.076904
51504,-1.076904
51505,-1.076904
51506,-1.076904
51507,-1.076904
51508,-1.076904
51509,-1.076904
51510,-1.076904
51511,-1.076904
51512,-1.076904
51513,-1.076904
51514,-1.076904
51515,-1.076904
51516,-1.07959
51517,-1.076904
51518,-1.076904
51519,-1.076904
51520,-1.07959
51521,-1.07959
51522,-1.076904
51523,-1.076904
51524,-1.076904
51525,-1.07959
51526,-1.07959
51527,-1.07959
51528,-1.076904
51529,-1.076904
51530,-1.07959
51531,-1.07959
51532,-1.07959
51533,-1.076904
51534,-1.07959
51535,-1.07959
51536,-1.07959
51537,-1.07959
51538,-1.07959
51539,-1.07959
51540,-1.07959
51541,-1.07959
51542,-1.07959
51543,-1.07959
51544,-1.07959
51545,-1.07959
51546,-1.082275
51547,-1.07959
51548,-1.07959
51549,-1.07959
51550,-1.082275
51551,-1.082275
51552,-1.07959
51553,-1.07959
51554,-1.07959
51555,-1.082275
51556,-1.082275
51557,-1.082275
51558,-1.07959
51559,-1.07959
51560,-1.082275
51561,-1.082275
51562,-1.082275
51563,-1.07959
51564,-1.082275
51565,-1.082275
51566,-1.082275
51567,-1.082275
51568,-1.082275
51569,-1.082275
51570,-1.082275
51571,-1.082275
51572,-1.082275
51573,-1.082275
51574,-1.082275
51575,-1.082275
51576,-1.082275
51577,-1.082275
51578,-1.082275
51579,-1.082275
51580,-1.082275
51581,-1.082275
51582,-1.082275
51583,-1.082275
51584,-1.082275
51585,-1.082275
51586,-1.082275
51587,-1.082275
51588,-1.082275
51589,-1.082275
51590,-1.082275
51591,-1.082275
51592,-1.082275
51593,-1.082275
51594,-1.082275
51595,-1.082275
51596,-1.082275
51597,-1.082275
51598,-1.082275
51599,-1.082275
51600,-1.082275
51601,-1.082275
51602,-1.082275
51603,-1.082275
51604,-1.082275
51605,-1.082275
51606,-1.082275
51607,-1.082275
51608,-1.082275
51609,-1.082275
51610,-1.082275
51611,-1.082275
51612,-1.082275
51613,-1.082275
51614,-1.082275
51615,-1.082275
51616,-1.082275
51617,-1.082275
51618,-1.082275
51619,-1.082275
51620,-1.082275
51621,-1.082275
51622,-1.082275
51623,-1.082275
51624,-1.082275
51625,-1.082275
51626,-1.082275
51627,-1.082275
51628,-1.082275
51629,-1.082275
51630,-1.082275
51631,-1.082275
51632,-1.082275
51633,-1.082275
51634,-1.082275
51635,-1.082275
51636,-1.082275
51637,-1.082275
51638,-1.082275
51639,-1.082275
51640,-1.082275
51641,-1.084961
51642,-1.082275
51643,-1.082275
51644,-1.082275
51645,-1.082275
51646,-1.084961
51647,-1.082275
51648,-1.082275
51649,-1.082275
51650,-1.082275
51651,-1.082275
51652,-1.082275
51653,-1.082275
51654,-1.082275
51655,-1.082275
51656,-1.082275
51657,-1.082275
51658,-1.082275
51659,-1.082275
51660,-1.082275
51661,-1.082275
51662,-1.082275
51663,-1.082275
51664,-1.082275
51665,-1.082275
51666,-1.082275
51667,-1.082275
51668,-1.082275
51669,-1.082275
51670,-1.082275
51671,-1.082275
51672,-1.082275
51673,-1.082275
51674,-1.082275
51675,-1.082275
51676,-1.082275
51677,-1.082275
51678,-1.082275
51679,-1.082275
51680,-1.082275
51681,-1.082275
51682,-1.082275
51683,-1.082275
51684,-1.082275
51685,-1.082275
51686,-1.082275
51687,-1.082275
51688,-1.082275
51689,-1.082275
51690,-1.082275
51691,-1.082275
51692,-1.082275
51693,-1.082275
51694,-1.082275
51695,-1.082275
51696,-1.082275
51697,-1.082275
51698,-1.082275
51699,-1.082275
51700,-1.082275
51701,-1.082275
51702,-1.082275
51703,-1.082275
51704,-1.082275
51705,-1.082275
51706,-1.082275
51707,-1.082275
51708,-1.082275
51709,-1.082275
51710,-1.082275
51711,-1.082275
51712,-1.082275
51713,-1.082275
51714,-1.082275
51715,-1.082275
51716,-1.082275
51717,-1.082275
51718,-1.082275
51719,-1.082275
51720,-1.082275
51721,-1.082275
51722,-1.082275
51723,-1.07959
51724,-1.07959
51725,-1.082275
51726,-1.082275
51727,-1.07959
51728,-1.07959
51729,-1.07959
51730,-1.082275
51731,-1.082275
51732,-1.07959
51733,-1.07959
51734,-1.07959
51735,-1.07959
51736,-1.07959
51737,-1.07959
51738,-1.07959
51739,-1.07959
51740,-1.07959
51741,-1.07959
51742,-1.07959
51743,-1.07959
51744,-1.07959
51745,-1.07959
51746,-1.07959
51747,-1.07959
51748,-1.07959
51749,-1.076904
51750,-1.07959
51751,-1.07959
51752,-1.07959
51753,-1.076904
51754,-1.076904
51755,-1.07959
51756,-1.07959
51757,-1.076904
51758,-1.076904
51759,-1.076904
51760,-1.07959
51761,-1.07959
51762,-1.076904
51763,-1.076904
51764,-1.076904
51765,-1.07959
51766,-1.07959
51767,-1.076904
51768,-1.076904
51769,-1.076904
51770,-1.07959
51771,-1.07959
51772,-1.076904
51773,-1.076904
51774,-1.076904
51775,-1.07959
51776,-1.07959
51777,-1.076904
51778,-1.076904
51779,-1.076904
51780,-1.076904
51781,-1.076904
51782,-1.076904
51783,-1.076904
51784,-1.076904
51785,-1.076904
51786,-1.076904
51787,-1.076904
51788,-1.076904
51789,-1.076904
51790,-1.076904
51791,-1.076904
51792,-1.076904
51793,-1.076904
51794,-1.076904
51795,-1.076904
51796,-1.076904
51797,-1.076904
51798,-1.076904
51799,-1.076904
51800,-1.076904
51801,-1.076904
51802,-1.076904
51803,-1.076904
51804,-1.076904
51805,-1.076904
51806,-1.076904
51807,-1.076904
51808,-1.076904
51809,-1.076904
51810,-1.076904
51811,-1.076904
51812,-1.076904
51813,-1.076904
51814,-1.076904
51815,-1.076904
51816,-1.076904
51817,-1.076904
51818,-1.076904
51819,-1.076904
51820,-1.076904
51821,-1.076904
51822,-1.076904
51823,-1.076904
51824,-1.076904
51825,-1.076904
51826,-1.076904
51827,-1.076904
51828,-1.074219
51829,-1.074219
51830,-1.076904
51831,-1.076904
51832,-1.076904
51833,-1.074219
51834,-1.074219
51835,-1.076904
51836,-1.076904
51837,-1.074219
51838,-1.074219
51839,-1.074219
51840,-1.076904
51841,-1.076904
51842,-1.074219
51843,-1.074219
51844,-1.074219
51845,-1.076904
51846,-1.076904
51847,-1.074219
51848,-1.074219
51849,-1.074219
51850,-1.076904
51851,-1.076904
51852,-1.074219
51853,-1.074219
51854,-1.074219
51855,-1.076904
51856,-1.076904
51857,-1.074219
51858,-1.074219
51859,-1.074219
51860,-1.074219
51861,-1.076904
51862,-1.074219
51863,-1.074219
51864,-1.074219
51865,-1.074219
51866,-1.076904
51867,-1.074219
51868,-1.074219
51869,-1.074219
51870,-1.074219
51871,-1.074219
51872,-1.074219
51873,-1.074219
51874,-1.074219
51875,-1.074219
51876,-1.074219
51877,-1.074219
51878,-1.074219
51879,-1.074219
51880,-1.074219
51881,-1.074219
51882,-1.074219
51883,-1.074219
51884,-1.074219
51885,-1.074219
51886,-1.074219
51887,-1.074219
51888,-1.074219
51889,-1.074219
51890,-1.074219
51891,-1.074219
51892,-1.074219
51893,-1.074219
51894,-1.074219
51895,-1.074219
51896,-1.074219
51897,-1.074219
51898,-1.074219
51899,-1.074219
51900,-1.074219
51901,-1.074219
51902,-1.074219
51903,-1.074219
51904,-1.074219
51905,-1.074219
51906,-1.074219
51907,-1.074219
51908,-1.071533
51909,-1.071533
51910,-1.074219
51911,-1.074219
51912,-1.074219
51913,-1.071533
51914,-1.071533
51915,-1.074219
51916,-1.074219
51917,-1.074219
51918,-1.071533
51919,-1.071533
51920,-1.074219
51921,-1.074219
51922,-1.074219
51923,-1.071533
51924,-1.071533
51925,-1.074219
51926,-1.074219
51927,-1.074219
51928,-1.071533
51929,-1.071533
51930,-1.074219
51931,-1.074219
51932,-1.074219
51933,-1.071533
51934,-1.071533
51935,-1.074219
51936,-1.074219
51937,-1.074219
51938,-1.071533
51939,-1.074219
51940,-1.074219
51941,-1.074219
51942,-1.074219
51943,-1.071533
51944,-1.074219
51945,-1.074219
51946,-1.074219
51947,-1.074219
51948,-1.074219
51949,-1.074219
51950,-1.074219
51951,-1.074219
51952,-1.074219
51953,-1.074219
51954,-1.074219
51955,-1.074219
51956,-1.074219
51957,-1.074219
51958,-1.074219
51959,-1.074219
51960,-1.074219
51961,-1.074219
51962,-1.074219
51963,-1.074219
51964,-1.074219
51965,-1.074219
51966,-1.076904
51967,-1.074219
51968,-1.074219
51969,-1.074219
51970,-1.076904
51971,-1.076904
51972,-1.074219
51973,-1.074219
51974,-1.074219
51975,-1.076904
51976,-1.076904
51977,-1.076904
51978,-1.074219
51979,-1.074219
51980,-1.076904
51981,-1.076904
51982,-1.076904
51983,-1.074219
51984,-1.074219
51985,-1.076904
51986,-1.076904
51987,-1.076904
51988,-1.074219
51989,-1.074219
51990,-1.076904
51991,-1.076904
51992,-1.076904
51993,-1.076904
51994,-1.076904
51995,-1.076904
51996,-1.076904
51997,-1.076904
51998,-1.076904
51999,-1.076904
52000,-1.076904
52001,-1.076904
52002,-1.076904
52003,-1.076904
52004,-1.076904
52005,-1.076904
52006,-1.076904
52007,-1.076904
52008,-1.076904
52009,-1.076904
52010,-1.076904
52011,-1.076904
52012,-1.076904
52013,-1.076904
52014,-1.076904
52015,-1.076904
52016,-1.076904
52017,-1.076904
52018,-1.076904
52019,-1.076904
52020,-1.076904
52021,-1.07959
52022,-1.076904
52023,-1.076904
52024,-1.076904
52025,-1.07959
52026,-1.07959
52027,-1.076904
52028,-1.076904
52029,-1.076904
