,CURRENT|6
51829,-0.660645
51830,-0.660645
51831,-0.660645
51832,-0.660645
51833,-0.660645
51834,-0.660645
51835,-0.660645
51836,-0.660645
51837,-0.660645
51838,-0.660645
51839,-0.660645
51840,-0.660645
51841,-0.660645
51842,-0.660645
51843,-0.660645
51844,-0.660645
51845,-0.660645
51846,-0.660645
51847,-0.660645
51848,-0.660645
51849,-0.660645
51850,-0.660645
51851,-0.660645
51852,-0.660645
51853,-0.660645
51854,-0.660645
51855,-0.660645
51856,-0.660645
51857,-0.660645
51858,-0.660645
51859,-0.660645
51860,-0.660645
51861,-0.660645
51862,-0.657959
51863,-0.660645
51864,-0.660645
51865,-0.660645
51866,-0.660645
51867,-0.657959
51868,-0.657959
51869,-0.660645
51870,-0.660645
51871,-0.657959
51872,-0.657959
51873,-0.657959
51874,-0.660645
51875,-0.660645
51876,-0.657959
51877,-0.657959
51878,-0.657959
51879,-0.660645
51880,-0.660645
51881,-0.657959
51882,-0.657959
51883,-0.657959
51884,-0.660645
51885,-0.657959
51886,-0.657959
51887,-0.657959
51888,-0.657959
51889,-0.660645
51890,-0.657959
51891,-0.657959
51892,-0.657959
51893,-0.657959
51894,-0.660645
51895,-0.657959
51896,-0.657959
51897,-0.657959
51898,-0.657959
51899,-0.660645
51900,-0.657959
51901,-0.657959
51902,-0.657959
51903,-0.657959
51904,-0.660645
51905,-0.660645
51906,-0.657959
51907,-0.657959
51908,-0.657959
51909,-0.660645
51910,-0.660645
51911,-0.657959
51912,-0.657959
51913,-0.657959
51914,-0.660645
51915,-0.660645
51916,-0.660645
51917,-0.657959
51918,-0.657959
51919,-0.660645
51920,-0.660645
51921,-0.660645
51922,-0.657959
51923,-0.660645
51924,-0.660645
51925,-0.660645
51926,-0.660645
51927,-0.660645
51928,-0.660645
51929,-0.660645
51930,-0.660645
51931,-0.660645
51932,-0.660645
51933,-0.660645
51934,-0.660645
51935,-0.660645
51936,-0.660645
51937,-0.660645
51938,-0.660645
51939,-0.660645
51940,-0.660645
51941,-0.660645
51942,-0.660645
51943,-0.660645
51944,-0.660645
51945,-0.660645
51946,-0.660645
51947,-0.660645
51948,-0.660645
51949,-0.660645
51950,-0.660645
51951,-0.660645
51952,-0.660645
51953,-0.660645
51954,-0.660645
51955,-0.660645
51956,-0.660645
51957,-0.660645
51958,-0.660645
51959,-0.660645
51960,-0.660645
51961,-0.660645
51962,-0.660645
51963,-0.660645
51964,-0.660645
51965,-0.660645
51966,-0.660645
51967,-0.660645
51968,-0.660645
51969,-0.660645
51970,-0.660645
51971,-0.660645
51972,-0.660645
51973,-0.660645
51974,-0.660645
51975,-0.660645
51976,-0.660645
51977,-0.660645
51978,-0.660645
51979,-0.660645
51980,-0.660645
51981,-0.660645
51982,-0.660645
51983,-0.660645
51984,-0.660645
51985,-0.660645
51986,-0.660645
51987,-0.660645
51988,-0.660645
51989,-0.660645
51990,-0.660645
51991,-0.660645
51992,-0.660645
51993,-0.660645
51994,-0.660645
51995,-0.660645
51996,-0.660645
51997,-0.657959
51998,-0.660645
51999,-0.660645
52000,-0.660645
52001,-0.660645
52002,-0.660645
52003,-0.660645
52004,-0.660645
52005,-0.660645
52006,-0.660645
52007,-0.660645
52008,-0.660645
52009,-0.660645
52010,-0.660645
52011,-0.660645
52012,-0.660645
52013,-0.660645
52014,-0.660645
52015,-0.660645
52016,-0.660645
52017,-0.660645
52018,-0.660645
52019,-0.660645
52020,-0.660645
52021,-0.660645
52022,-0.657959
52023,-0.660645
52024,-0.660645
52025,-0.660645
52026,-0.660645
52027,-0.660645
52028,-0.660645
52029,-0.660645
52030,-0.660645
52031,-0.660645
52032,-0.657959
52033,-0.660645
52034,-0.660645
52035,-0.660645
52036,-0.660645
52037,-0.657959
52038,-0.660645
52039,-0.660645
52040,-0.660645
52041,-0.660645
52042,-0.657959
52043,-0.660645
52044,-0.660645
52045,-0.660645
52046,-0.660645
52047,-0.657959
52048,-0.660645
52049,-0.660645
52050,-0.660645
52051,-0.660645
52052,-0.657959
52053,-0.660645
52054,-0.660645
52055,-0.660645
52056,-0.660645
52057,-0.657959
52058,-0.660645
52059,-0.660645
52060,-0.660645
52061,-0.660645
52062,-0.657959
52063,-0.660645
52064,-0.660645
52065,-0.660645
52066,-0.660645
52067,-0.660645
52068,-0.660645
52069,-0.660645
52070,-0.660645
52071,-0.660645
52072,-0.660645
52073,-0.660645
52074,-0.660645
52075,-0.660645
52076,-0.660645
52077,-0.660645
52078,-0.660645
52079,-0.660645
52080,-0.660645
52081,-0.660645
52082,-0.660645
52083,-0.660645
52084,-0.660645
52085,-0.660645
52086,-0.660645
52087,-0.660645
52088,-0.660645
52089,-0.660645
52090,-0.660645
52091,-0.660645
52092,-0.660645
52093,-0.660645
52094,-0.660645
52095,-0.660645
52096,-0.660645
52097,-0.660645
52098,-0.660645
52099,-0.660645
52100,-0.660645
52101,-0.660645
52102,-0.660645
52103,-0.660645
52104,-0.660645
52105,-0.660645
52106,-0.660645
52107,-0.660645
52108,-0.660645
52109,-0.66333
52110,-0.660645
52111,-0.660645
52112,-0.660645
52113,-0.660645
52114,-0.66333
52115,-0.66333
52116,-0.660645
52117,-0.660645
52118,-0.660645
52119,-0.66333
52120,-0.66333
52121,-0.660645
52122,-0.660645
52123,-0.660645
52124,-0.66333
52125,-0.66333
52126,-0.660645
52127,-0.660645
52128,-0.66333
52129,-0.66333
52130,-0.66333
52131,-0.66333
52132,-0.660645
52133,-0.66333
52134,-0.66333
52135,-0.66333
52136,-0.66333
52137,-0.66333
52138,-0.66333
52139,-0.66333
52140,-0.66333
52141,-0.66333
52142,-0.66333
52143,-0.66333
52144,-0.66333
52145,-0.66333
52146,-0.66333
52147,-0.66333
52148,-0.66333
52149,-0.66333
52150,-0.66333
52151,-0.66333
52152,-0.66333
52153,-0.66333
52154,-0.66333
52155,-0.66333
52156,-0.66333
52157,-0.66333
52158,-0.66333
52159,-0.666016
52160,-0.66333
52161,-0.66333
52162,-0.66333
52163,-0.66333
52164,-0.666016
52165,-0.66333
52166,-0.66333
52167,-0.66333
52168,-0.66333
52169,-0.666016
52170,-0.66333
52171,-0.66333
52172,-0.66333
52173,-0.66333
52174,-0.666016
52175,-0.66333
52176,-0.66333
52177,-0.66333
52178,-0.66333
52179,-0.666016
52180,-0.66333
52181,-0.66333
52182,-0.66333
52183,-0.66333
52184,-0.666016
52185,-0.66333
52186,-0.66333
52187,-0.66333
52188,-0.66333
52189,-0.666016
52190,-0.66333
52191,-0.66333
52192,-0.66333
52193,-0.66333
52194,-0.66333
52195,-0.66333
52196,-0.66333
52197,-0.66333
52198,-0.66333
52199,-0.66333
52200,-0.66333
52201,-0.66333
52202,-0.66333
52203,-0.66333
52204,-0.66333
52205,-0.66333
52206,-0.66333
52207,-0.66333
52208,-0.66333
52209,-0.66333
52210,-0.66333
52211,-0.66333
52212,-0.66333
52213,-0.66333
52214,-0.66333
52215,-0.66333
52216,-0.66333
52217,-0.66333
52218,-0.66333
52219,-0.66333
52220,-0.66333
52221,-0.66333
52222,-0.66333
52223,-0.66333
52224,-0.66333
52225,-0.66333
52226,-0.66333
52227,-0.66333
52228,-0.66333
52229,-0.66333
52230,-0.66333
52231,-0.66333
52232,-0.66333
52233,-0.66333
52234,-0.66333
52235,-0.66333
52236,-0.66333
52237,-0.660645
52238,-0.66333
52239,-0.66333
52240,-0.66333
52241,-0.66333
52242,-0.660645
52243,-0.66333
52244,-0.66333
52245,-0.66333
52246,-0.660645
52247,-0.660645
52248,-0.660645
52249,-0.66333
52250,-0.66333
52251,-0.660645
52252,-0.660645
52253,-0.660645
52254,-0.66333
52255,-0.66333
52256,-0.660645
52257,-0.660645
52258,-0.660645
52259,-0.66333
52260,-0.660645
52261,-0.660645
52262,-0.660645
52263,-0.660645
52264,-0.660645
52265,-0.660645
52266,-0.660645
52267,-0.660645
52268,-0.660645
52269,-0.660645
52270,-0.660645
52271,-0.660645
52272,-0.660645
52273,-0.660645
52274,-0.660645
52275,-0.660645
52276,-0.660645
52277,-0.660645
52278,-0.660645
52279,-0.660645
52280,-0.660645
52281,-0.660645
52282,-0.660645
52283,-0.660645
52284,-0.660645
52285,-0.660645
52286,-0.660645
52287,-0.660645
52288,-0.660645
52289,-0.660645
52290,-0.660645
52291,-0.660645
52292,-0.657959
52293,-0.660645
52294,-0.660645
52295,-0.660645
52296,-0.660645
52297,-0.657959
52298,-0.660645
52299,-0.660645
52300,-0.660645
52301,-0.660645
52302,-0.657959
52303,-0.660645
52304,-0.660645
52305,-0.660645
52306,-0.660645
52307,-0.657959
52308,-0.660645
52309,-0.660645
52310,-0.660645
52311,-0.660645
52312,-0.657959
52313,-0.660645
52314,-0.660645
52315,-0.660645
52316,-0.660645
52317,-0.657959
52318,-0.660645
52319,-0.660645
52320,-0.660645
52321,-0.660645
52322,-0.657959
52323,-0.660645
52324,-0.660645
52325,-0.660645
52326,-0.660645
52327,-0.657959
52328,-0.660645
52329,-0.660645
52330,-0.660645
52331,-0.660645
52332,-0.657959
52333,-0.660645
52334,-0.660645
52335,-0.660645
52336,-0.660645
52337,-0.660645
52338,-0.660645
52339,-0.660645
52340,-0.660645
52341,-0.660645
52342,-0.657959
52343,-0.660645
52344,-0.660645
52345,-0.660645
52346,-0.660645
52347,-0.660645
52348,-0.660645
52349,-0.660645
52350,-0.660645
52351,-0.660645
52352,-0.660645
52353,-0.660645
52354,-0.660645
52355,-0.660645
52356,-0.660645
52357,-0.660645
52358,-0.660645
52359,-0.660645
52360,-0.660645
52361,-0.660645
52362,-0.660645
52363,-0.660645
52364,-0.660645
52365,-0.660645
52366,-0.660645
52367,-0.660645
52368,-0.660645
52369,-0.660645
52370,-0.660645
52371,-0.660645
52372,-0.660645
52373,-0.660645
52374,-0.660645
52375,-0.660645
52376,-0.660645
52377,-0.660645
52378,-0.660645
52379,-0.660645
52380,-0.660645
52381,-0.660645
52382,-0.660645
52383,-0.660645
52384,-0.66333
52385,-0.660645
52386,-0.660645
52387,-0.660645
52388,-0.660645
52389,-0.66333
52390,-0.660645
52391,-0.660645
52392,-0.660645
52393,-0.660645
52394,-0.66333
52395,-0.660645
52396,-0.660645
52397,-0.660645
52398,-0.660645
52399,-0.66333
52400,-0.660645
52401,-0.660645
52402,-0.660645
52403,-0.660645
52404,-0.66333
52405,-0.660645
52406,-0.660645
52407,-0.660645
52408,-0.660645
52409,-0.66333
52410,-0.660645
52411,-0.660645
52412,-0.660645
52413,-0.660645
52414,-0.66333
52415,-0.660645
52416,-0.660645
52417,-0.660645
52418,-0.660645
52419,-0.66333
52420,-0.660645
52421,-0.660645
52422,-0.660645
52423,-0.660645
52424,-0.66333
52425,-0.660645
52426,-0.660645
52427,-0.660645
52428,-0.660645
52429,-0.66333
52430,-0.660645
52431,-0.660645
52432,-0.660645
52433,-0.660645
52434,-0.66333
52435,-0.660645
52436,-0.660645
52437,-0.660645
52438,-0.660645
52439,-0.66333
52440,-0.66333
52441,-0.660645
52442,-0.660645
52443,-0.660645
52444,-0.66333
52445,-0.66333
52446,-0.66333
52447,-0.660645
52448,-0.66333
52449,-0.66333
52450,-0.66333
52451,-0.66333
52452,-0.66333
52453,-0.66333
52454,-0.66333
52455,-0.66333
52456,-0.66333
52457,-0.66333
52458,-0.66333
52459,-0.66333
52460,-0.66333
52461,-0.66333
52462,-0.66333
52463,-0.66333
52464,-0.66333
52465,-0.66333
52466,-0.66333
52467,-0.66333
52468,-0.66333
52469,-0.66333
52470,-0.66333
52471,-0.66333
52472,-0.66333
52473,-0.66333
52474,-0.666016
52475,-0.66333
52476,-0.66333
52477,-0.66333
52478,-0.66333
52479,-0.666016
52480,-0.666016
52481,-0.66333
52482,-0.66333
52483,-0.66333
52484,-0.666016
52485,-0.666016
52486,-0.66333
52487,-0.66333
52488,-0.66333
52489,-0.666016
52490,-0.666016
52491,-0.666016
52492,-0.66333
52493,-0.666016
52494,-0.666016
52495,-0.666016
52496,-0.666016
52497,-0.666016
52498,-0.666016
52499,-0.666016
52500,-0.666016
52501,-0.666016
52502,-0.666016
52503,-0.666016
52504,-0.666016
52505,-0.666016
52506,-0.666016
52507,-0.666016
52508,-0.666016
52509,-0.666016
52510,-0.666016
52511,-0.666016
52512,-0.666016
52513,-0.666016
52514,-0.668701
52515,-0.666016
52516,-0.666016
52517,-0.666016
52518,-0.666016
52519,-0.668701
52520,-0.666016
52521,-0.666016
52522,-0.666016
52523,-0.666016
52524,-0.668701
52525,-0.668701
52526,-0.668701
52527,-0.666016
52528,-0.668701
52529,-0.668701
52530,-0.668701
52531,-0.668701
52532,-0.666016
52533,-0.668701
52534,-0.668701
52535,-0.668701
52536,-0.668701
52537,-0.668701
52538,-0.668701
52539,-0.668701
52540,-0.668701
52541,-0.668701
52542,-0.668701
52543,-0.668701
52544,-0.668701
52545,-0.668701
52546,-0.668701
52547,-0.668701
52548,-0.668701
52549,-0.668701
52550,-0.668701
52551,-0.668701
52552,-0.668701
52553,-0.668701
52554,-0.671387
52555,-0.668701
52556,-0.668701
52557,-0.668701
52558,-0.668701
52559,-0.671387
52560,-0.668701
52561,-0.668701
52562,-0.668701
52563,-0.668701
52564,-0.671387
52565,-0.668701
52566,-0.668701
52567,-0.668701
52568,-0.668701
52569,-0.671387
52570,-0.668701
52571,-0.668701
52572,-0.668701
52573,-0.668701
52574,-0.671387
52575,-0.671387
52576,-0.668701
52577,-0.668701
52578,-0.668701
52579,-0.671387
52580,-0.671387
52581,-0.668701
52582,-0.668701
52583,-0.668701
52584,-0.671387
52585,-0.671387
52586,-0.668701
52587,-0.668701
52588,-0.668701
52589,-0.671387
52590,-0.671387
52591,-0.671387
52592,-0.668701
52593,-0.671387
52594,-0.671387
52595,-0.671387
52596,-0.671387
52597,-0.668701
52598,-0.671387
52599,-0.671387
52600,-0.671387
52601,-0.671387
52602,-0.671387
52603,-0.671387
52604,-0.671387
52605,-0.671387
52606,-0.671387
52607,-0.671387
52608,-0.671387
52609,-0.671387
52610,-0.671387
52611,-0.671387
52612,-0.671387
52613,-0.671387
52614,-0.671387
52615,-0.671387
52616,-0.671387
52617,-0.671387
52618,-0.671387
52619,-0.671387
52620,-0.671387
52621,-0.671387
52622,-0.671387
52623,-0.671387
52624,-0.671387
52625,-0.671387
52626,-0.671387
52627,-0.671387
52628,-0.671387
52629,-0.671387
52630,-0.671387
52631,-0.671387
52632,-0.671387
52633,-0.671387
52634,-0.671387
52635,-0.671387
52636,-0.671387
52637,-0.671387
52638,-0.671387
52639,-0.671387
52640,-0.671387
52641,-0.671387
52642,-0.671387
52643,-0.671387
52644,-0.671387
52645,-0.671387
52646,-0.671387
52647,-0.671387
52648,-0.671387
52649,-0.671387
52650,-0.671387
52651,-0.671387
52652,-0.671387
52653,-0.671387
52654,-0.671387
52655,-0.671387
52656,-0.671387
52657,-0.671387
52658,-0.671387
52659,-0.671387
52660,-0.671387
52661,-0.671387
52662,-0.671387
52663,-0.671387
52664,-0.671387
52665,-0.671387
52666,-0.671387
52667,-0.671387
52668,-0.671387
52669,-0.671387
52670,-0.671387
52671,-0.671387
52672,-0.671387
52673,-0.671387
52674,-0.671387
52675,-0.671387
52676,-0.671387
52677,-0.671387
52678,-0.671387
52679,-0.671387
52680,-0.671387
52681,-0.671387
52682,-0.671387
52683,-0.671387
52684,-0.671387
52685,-0.671387
52686,-0.671387
52687,-0.671387
52688,-0.671387
52689,-0.671387
52690,-0.671387
52691,-0.671387
52692,-0.671387
52693,-0.671387
52694,-0.671387
52695,-0.671387
52696,-0.671387
52697,-0.668701
52698,-0.671387
52699,-0.671387
52700,-0.671387
52701,-0.671387
52702,-0.668701
52703,-0.671387
52704,-0.671387
52705,-0.671387
52706,-0.671387
52707,-0.671387
52708,-0.671387
52709,-0.671387
52710,-0.671387
52711,-0.671387
52712,-0.668701
52713,-0.671387
52714,-0.671387
52715,-0.671387
52716,-0.671387
52717,-0.668701
52718,-0.671387
52719,-0.671387
52720,-0.671387
52721,-0.671387
52722,-0.668701
52723,-0.671387
52724,-0.671387
52725,-0.671387
52726,-0.671387
52727,-0.668701
52728,-0.671387
52729,-0.671387
52730,-0.671387
52731,-0.671387
52732,-0.668701
52733,-0.671387
52734,-0.671387
52735,-0.671387
52736,-0.671387
52737,-0.668701
52738,-0.671387
52739,-0.671387
52740,-0.671387
52741,-0.671387
52742,-0.668701
52743,-0.671387
52744,-0.671387
52745,-0.671387
52746,-0.671387
52747,-0.668701
52748,-0.671387
52749,-0.671387
52750,-0.671387
52751,-0.671387
52752,-0.668701
52753,-0.671387
52754,-0.671387
52755,-0.671387
52756,-0.671387
52757,-0.671387
52758,-0.671387
52759,-0.671387
52760,-0.671387
52761,-0.671387
52762,-0.671387
52763,-0.671387
52764,-0.671387
52765,-0.671387
52766,-0.671387
52767,-0.671387
52768,-0.671387
52769,-0.671387
52770,-0.671387
52771,-0.671387
52772,-0.671387
52773,-0.671387
52774,-0.671387
52775,-0.671387
52776,-0.671387
52777,-0.671387
52778,-0.671387
52779,-0.674072
52780,-0.671387
52781,-0.671387
52782,-0.671387
52783,-0.671387
52784,-0.674072
52785,-0.674072
52786,-0.671387
52787,-0.671387
52788,-0.671387
52789,-0.674072
52790,-0.674072
52791,-0.674072
52792,-0.671387
52793,-0.674072
52794,-0.674072
52795,-0.674072
52796,-0.674072
52797,-0.674072
52798,-0.674072
52799,-0.674072
52800,-0.674072
52801,-0.674072
52802,-0.674072
52803,-0.674072
52804,-0.674072
52805,-0.674072
52806,-0.674072
52807,-0.674072
52808,-0.674072
52809,-0.674072
52810,-0.674072
52811,-0.674072
52812,-0.674072
52813,-0.674072
52814,-0.674072
52815,-0.674072
52816,-0.674072
52817,-0.674072
52818,-0.674072
52819,-0.674072
52820,-0.674072
52821,-0.674072
52822,-0.674072
52823,-0.674072
52824,-0.676758
52825,-0.674072
52826,-0.674072
52827,-0.674072
52828,-0.674072
52829,-0.676758
52830,-0.674072
52831,-0.674072
52832,-0.674072
52833,-0.674072
52834,-0.676758
52835,-0.676758
52836,-0.674072
52837,-0.674072
52838,-0.674072
52839,-0.676758
52840,-0.676758
52841,-0.674072
52842,-0.674072
52843,-0.674072
52844,-0.676758
52845,-0.676758
52846,-0.674072
52847,-0.674072
52848,-0.674072
52849,-0.676758
52850,-0.676758
52851,-0.674072
52852,-0.674072
52853,-0.674072
52854,-0.676758
52855,-0.676758
52856,-0.674072
52857,-0.674072
52858,-0.674072
52859,-0.676758
52860,-0.676758
52861,-0.674072
52862,-0.674072
52863,-0.674072
52864,-0.676758
52865,-0.676758
52866,-0.674072
52867,-0.674072
52868,-0.674072
52869,-0.676758
52870,-0.676758
52871,-0.674072
52872,-0.674072
52873,-0.674072
52874,-0.676758
52875,-0.676758
52876,-0.674072
52877,-0.674072
52878,-0.674072
52879,-0.676758
52880,-0.674072
52881,-0.674072
52882,-0.674072
52883,-0.674072
52884,-0.676758
52885,-0.674072
52886,-0.674072
52887,-0.674072
52888,-0.674072
52889,-0.676758
52890,-0.674072
52891,-0.674072
52892,-0.674072
52893,-0.674072
52894,-0.676758
52895,-0.674072
52896,-0.674072
52897,-0.674072
52898,-0.674072
52899,-0.676758
52900,-0.674072
52901,-0.674072
52902,-0.674072
52903,-0.674072
52904,-0.674072
52905,-0.674072
52906,-0.674072
52907,-0.674072
52908,-0.674072
52909,-0.674072
52910,-0.674072
52911,-0.674072
52912,-0.674072
52913,-0.674072
52914,-0.676758
52915,-0.674072
52916,-0.674072
52917,-0.674072
52918,-0.674072
52919,-0.674072
52920,-0.674072
52921,-0.674072
52922,-0.674072
52923,-0.674072
52924,-0.674072
52925,-0.674072
52926,-0.674072
52927,-0.674072
52928,-0.674072
52929,-0.676758
52930,-0.674072
52931,-0.674072
52932,-0.674072
52933,-0.674072
52934,-0.674072
52935,-0.674072
52936,-0.674072
52937,-0.674072
52938,-0.674072
52939,-0.676758
52940,-0.674072
52941,-0.674072
52942,-0.674072
52943,-0.674072
52944,-0.676758
52945,-0.674072
52946,-0.674072
52947,-0.674072
52948,-0.674072
52949,-0.676758
52950,-0.674072
52951,-0.674072
52952,-0.674072
52953,-0.674072
52954,-0.676758
52955,-0.674072
52956,-0.674072
52957,-0.674072
52958,-0.674072
52959,-0.676758
52960,-0.674072
52961,-0.674072
52962,-0.674072
52963,-0.674072
52964,-0.676758
52965,-0.674072
52966,-0.674072
52967,-0.674072
52968,-0.674072
52969,-0.676758
52970,-0.674072
52971,-0.674072
52972,-0.674072
52973,-0.674072
52974,-0.676758
52975,-0.674072
52976,-0.674072
52977,-0.674072
52978,-0.674072
52979,-0.676758
52980,-0.674072
52981,-0.674072
52982,-0.674072
52983,-0.674072
52984,-0.676758
52985,-0.674072
52986,-0.674072
52987,-0.674072
52988,-0.674072
52989,-0.676758
52990,-0.674072
52991,-0.674072
52992,-0.674072
52993,-0.674072
52994,-0.676758
52995,-0.674072
52996,-0.674072
52997,-0.674072
52998,-0.674072
52999,-0.676758
53000,-0.676758
53001,-0.674072
53002,-0.674072
53003,-0.674072
53004,-0.676758
53005,-0.676758
53006,-0.674072
53007,-0.674072
53008,-0.674072
53009,-0.676758
53010,-0.676758
53011,-0.674072
53012,-0.674072
53013,-0.674072
53014,-0.676758
53015,-0.676758
53016,-0.676758
53017,-0.674072
53018,-0.676758
53019,-0.676758
53020,-0.676758
53021,-0.676758
53022,-0.674072
53023,-0.676758
53024,-0.676758
53025,-0.676758
53026,-0.676758
53027,-0.674072
53028,-0.676758
53029,-0.676758
53030,-0.676758
53031,-0.676758
53032,-0.674072
53033,-0.674072
53034,-0.676758
53035,-0.676758
53036,-0.676758
53037,-0.674072
53038,-0.676758
53039,-0.676758
53040,-0.676758
53041,-0.676758
53042,-0.674072
53043,-0.676758
53044,-0.676758
53045,-0.676758
53046,-0.676758
53047,-0.674072
53048,-0.676758
53049,-0.676758
53050,-0.676758
53051,-0.676758
53052,-0.674072
53053,-0.676758
53054,-0.676758
53055,-0.676758
53056,-0.676758
53057,-0.674072
53058,-0.676758
53059,-0.676758
53060,-0.676758
53061,-0.674072
53062,-0.674072
53063,-0.674072
53064,-0.676758
53065,-0.676758
53066,-0.674072
53067,-0.674072
53068,-0.674072
53069,-0.676758
53070,-0.676758
53071,-0.674072
53072,-0.674072
53073,-0.674072
53074,-0.676758
53075,-0.676758
53076,-0.674072
53077,-0.674072
53078,-0.674072
53079,-0.676758
53080,-0.676758
53081,-0.674072
53082,-0.674072
53083,-0.674072
53084,-0.676758
53085,-0.676758
53086,-0.674072
53087,-0.674072
53088,-0.674072
53089,-0.676758
53090,-0.676758
53091,-0.674072
53092,-0.674072
53093,-0.674072
53094,-0.676758
53095,-0.676758
53096,-0.674072
53097,-0.674072
53098,-0.674072
53099,-0.676758
53100,-0.676758
53101,-0.674072
53102,-0.674072
